PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  8.43757881e-06  1.08091039e-02  3.01647840e-01  2.73585526e-01  2.77899053e-01  3.06401470e-01  1.08091039e-02  8.43757881e-06  0.00000000e+00  3.93486900e-01
  0.00000000e+00  2.62299941e-02  3.03954002e-02  3.23935582e-01  2.96255018e-01  3.00999584e-01  3.29145856e-01  3.03954002e-02  2.62299941e-02  0.00000000e+00  1.32986333e+00
  0.00000000e+00  6.17266003e-02  5.96810714e-02  3.55490060e-01  3.28153071e-01  3.33345255e-01  3.61165301e-01  5.96810714e-02  6.17266003e-02  0.00000000e+00  2.32787581e+00
  0.00000000e+00  1.07413435e-01  9.98078351e-02  3.97333780e-01  3.70340270e-01  3.75994123e-01  4.03491574e-01  9.98078351e-02  1.07413435e-01  0.00000000e+00  3.63981793e+00
  0.00000000e+00  1.64419021e-01  1.52396173e-01  4.50626528e-01  4.23976639e-01  4.30098038e-01  4.57277377e-01  1.52396173e-01  1.64419021e-01  0.00000000e+00  5.32421035e+00
  0.00000000e+00  2.33827896e-01  2.18406757e-01  5.16505640e-01  4.90178358e-01  4.96789226e-01  5.23663851e-01  2.18406757e-01  2.33827896e-01  0.00000000e+00  7.42388130e+00
  0.00000000e+00  3.16974388e-01  2.98808303e-01  5.96195193e-01  5.70210579e-01  5.77320461e-01  6.03870588e-01  2.98808303e-01  3.16974388e-01  0.00000000e+00  9.97535501e+00
 -6.25726049e-03  4.14966808e-01  3.94890304e-01  6.90803081e-01  6.65148416e-01  6.72773256e-01  6.99010261e-01  3.94890304e-01  4.14966808e-01 -6.25726049e-03  1.30269727e+01
  1.06072843e-01  5.41749140e-01  5.20074644e-01  8.14201144e-01  7.88790582e-01  7.97004506e-01  8.23029747e-01  5.20074644e-01  5.41749140e-01  1.06072843e-01  1.67602690e+01
  2.60182054e-01  6.90544113e-01  6.67934070e-01  9.59404353e-01  9.34381765e-01  9.43213586e-01  9.68869809e-01  6.67934070e-01  6.90544113e-01  2.60182054e-01  2.11171372e+01
  4.37498942e-01  8.62699153e-01  8.39951332e-01  1.12828073e+00  1.10357650e+00  1.11303500e+00  1.13837407e+00  8.39951332e-01  8.62699153e-01  4.37498942e-01  2.61652821e+01
  6.40196955e-01  1.06045020e+00  1.03763627e+00  1.32259389e+00  1.29825210e+00  1.30838221e+00  1.33338213e+00  1.03763627e+00  1.06045020e+00  6.40196955e-01  3.19346894e+01
  8.70331368e-01  1.28561364e+00  1.26320743e+00  1.54459041e+00  1.52064067e+00  1.53143336e+00  1.55608690e+00  1.26320743e+00  1.28561364e+00  8.70331368e-01  3.84486515e+01
  1.12971407e+00  1.54019998e+00  1.51843522e+00  1.79599540e+00  1.77232150e+00  1.78385346e+00  1.80821882e+00  1.51843522e+00  1.54019998e+00  1.12971407e+00  4.57402409e+01
  1.42035004e+00  1.82607891e+00  1.80509832e+00  2.07877032e+00  2.05546976e+00  2.06776318e+00  2.09176078e+00  1.80509832e+00  1.82607891e+00  1.42035004e+00  5.37985394e+01
  1.74395984e+00  2.14461365e+00  2.12490267e+00  2.39467948e+00  2.37173092e+00  2.38479869e+00  2.40844673e+00  2.12490267e+00  2.14461365e+00  1.74395984e+00  6.26379850e+01
  2.10227416e+00  2.49775211e+00  2.47963285e+00  2.74550114e+00  2.72283846e+00  2.73672421e+00  2.76008890e+00  2.47963285e+00  2.49775211e+00  2.10227416e+00  7.22612321e+01
  2.49678010e+00  2.88775359e+00  2.87045899e+00  3.13207779e+00  3.10979064e+00  3.12451269e+00  3.14753282e+00  2.87045899e+00  2.88775359e+00  2.49678010e+00  8.26421866e+01
  2.92866759e+00  3.31503437e+00  3.29875084e+00  3.55611516e+00  3.53417394e+00  3.54976291e+00  3.57246870e+00  3.29875084e+00  3.31503437e+00  2.92866759e+00  9.37590596e+01
  3.39917611e+00  3.78039890e+00  3.76555325e+00  4.01886115e+00  3.99721455e+00  4.01369890e+00  4.03611694e+00  3.76555325e+00  3.78039890e+00  3.39917611e+00  1.05582576e+02
  3.90900112e+00  4.28528852e+00  4.27214179e+00  4.52125353e+00  4.49991739e+00  4.51734058e+00  4.53944452e+00  4.27214179e+00  4.28528852e+00  3.90900112e+00  1.18080509e+02
  4.45845205e+00  4.83057650e+00  4.81920181e+00  5.06382758e+00  5.04281276e+00  5.06123259e+00  5.08302270e+00  4.81920181e+00  4.83057650e+00  4.45845205e+00  1.31204456e+02
  5.04923150e+00  5.41667105e+00  5.40594209e+00  5.64667180e+00  5.62591443e+00  5.64532593e+00  5.66685580e+00  5.40594209e+00  5.41667105e+00  5.04923150e+00  1.44916954e+02
  0.00000000e+00  8.33410889e-06  1.26595160e-02  2.96873625e-01  2.69329958e-01  2.73837452e-01  3.01841327e-01  1.26595160e-02  8.33410889e-06  0.00000000e+00  3.52920829e-01
  0.00000000e+00  2.58998201e-02  3.21024834e-02  3.18898931e-01  2.91723214e-01  2.96679242e-01  3.24339875e-01  3.21024834e-02  2.58998201e-02  0.00000000e+00  1.26984839e+00
