PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.05946011e-05  4.68720011e-01  4.16289862e-01  4.36556483e-01  4.39804654e-01  4.19777627e-01  4.68720011e-01  1.05946011e-05  0.00000000e+00 -1.43385163e+00
  0.00000000e+00  3.19909586e-02  5.05373723e-01  4.43580391e-01  4.63917636e-01  4.67605866e-01  4.47516203e-01  5.05373723e-01  3.19909586e-02  0.00000000e+00 -9.60600540e-01
  0.00000000e+00  7.67330666e-02  5.53723472e-01  4.84094447e-01  5.04499591e-01  5.08644695e-01  4.88492367e-01  5.53723472e-01  7.67330666e-02  0.00000000e+00  5.64536549e-01
  0.00000000e+00  1.35095180e-01  6.14392310e-01  5.38563350e-01  5.59036208e-01  5.63654471e-01  5.43438829e-01  6.14392310e-01  1.35095180e-01  0.00000000e+00  2.57712818e+00
  0.00000000e+00  2.08140884e-01  6.88493328e-01  6.07757609e-01  6.28280429e-01  6.33385291e-01  6.13125760e-01  6.88493328e-01  2.08140884e-01  0.00000000e+00  5.06167534e+00
  0.00000000e+00  2.96912449e-01  7.77144313e-01  6.92765552e-01  7.13334878e-01  7.18947796e-01  6.98641786e-01  7.77144313e-01  2.96912449e-01  0.00000000e+00  8.03909145e+00
  0.00000000e+00  4.02513622e-01  8.81743814e-01  7.94490591e-01  8.15090547e-01  8.21216662e-01  8.00886685e-01  8.81743814e-01  4.02513622e-01  0.00000000e+00  1.15317611e+01
 -7.78914992e-03  5.26014283e-01  1.00326492e+00  9.14196604e-01  9.34799644e-01  9.41458127e-01  9.21121397e-01  1.00326492e+00  5.26014283e-01 -7.78914992e-03  1.55790821e+01
  1.32000993e-01  6.85210560e-01  1.16008516e+00  1.06846548e+00  1.08911137e+00  1.09639831e+00  1.07603239e+00  1.16008516e+00  6.85210560e-01  1.32000993e-01  2.04230942e+01
  3.22296078e-01  8.69377974e-01  1.34107382e+00  1.24814329e+00  1.26877249e+00  1.27667499e+00  1.25634156e+00  1.34107382e+00  8.69377974e-01  3.22296078e-01  2.59061652e+01
  5.39129563e-01  1.08023381e+00  1.54827658e+00  1.45459576e+00  1.47519311e+00  1.48377425e+00  1.46345484e+00  1.54827658e+00  1.08023381e+00  5.39129563e-01  3.21113960e+01
  7.84661796e-01  1.31980790e+00  1.78362324e+00  1.68973182e+00  1.71027839e+00  1.71954419e+00  1.69927015e+00  1.78362324e+00  1.31980790e+00  7.84661796e-01  3.90549611e+01
  1.06047364e+00  1.58979208e+00  2.04906799e+00  1.95503805e+00  1.97550791e+00  1.98551679e+00  1.96529536e+00  2.04906799e+00  1.58979208e+00  1.06047364e+00  4.67502583e+01
  1.36839820e+00  1.89174866e+00  2.34663729e+00  2.25241618e+00  2.27281888e+00  2.28358107e+00  2.26343582e+00  2.34663729e+00  1.89174866e+00  1.36839820e+00  5.52030770e+01
  1.70977256e+00  2.22741368e+00  2.67727411e+00  2.58339022e+00  2.60371305e+00  2.61525468e+00  2.59519332e+00  2.67727411e+00  2.22741368e+00  1.70977256e+00  6.44111647e+01
  2.08611936e+00  2.59823995e+00  3.04340022e+00  2.94940464e+00  2.96963283e+00  2.98199827e+00  2.96202472e+00  3.04340022e+00  2.59823995e+00  2.08611936e+00  7.43787152e+01
  2.49916206e+00  3.00517892e+00  3.44557039e+00  3.35186912e+00  3.37202616e+00  3.38523773e+00  3.36533546e+00  3.44557039e+00  3.00517892e+00  2.49916206e+00  8.50628166e+01
  2.94936003e+00  3.44945871e+00  3.88506287e+00  3.79181048e+00  3.81182677e+00  3.82593291e+00  3.80615851e+00  3.88506287e+00  3.44945871e+00  2.94936003e+00  9.64680699e+01
  3.43790217e+00  3.93242032e+00  4.36283990e+00  4.27001082e+00  4.28990732e+00  4.30493844e+00  4.28526815e+00  4.36283990e+00  3.93242032e+00  3.43790217e+00  1.08553318e+02
  3.96555468e+00  4.45448960e+00  4.87988900e+00  4.78743596e+00  4.80721621e+00  4.82319373e+00  4.80362987e+00  4.87988900e+00  4.45448960e+00  3.96555468e+00  1.21267869e+02
  4.53259579e+00  5.01587577e+00  5.43663101e+00  5.34460815e+00  5.36425059e+00  5.38121506e+00  5.36178035e+00  5.43663101e+00  5.01587577e+00  4.53259579e+00  1.34583247e+02
  5.13924639e+00  5.61686727e+00  6.03272195e+00  5.94130795e+00  5.96083603e+00  5.97883606e+00  5.95950126e+00  6.03272195e+00  5.61686727e+00  5.13924639e+00  1.48449056e+02
  5.78690668e+00  6.25844159e+00  6.66907011e+00  6.57831629e+00  6.59771768e+00  6.61676774e+00  6.59753801e+00  6.66907011e+00  6.25844159e+00  5.78690668e+00  1.62800534e+02
  0.00000000e+00  1.07117199e-05  4.62179412e-01  4.08334846e-01  4.28549688e-01  4.31976386e-01  4.12010802e-01  4.62179412e-01  1.07117199e-05  0.00000000e+00 -1.33148404e+00
  0.00000000e+00  3.22295022e-02  4.98868183e-01  4.35975139e-01  4.56253718e-01  4.60140101e-01  4.40118187e-01  4.98868183e-01  3.22295022e-02  0.00000000e+00 -8.22001762e-01
  0.00000000e+00  7.69453924e-02  5.47006531e-01  4.76534572e-01  4.96874218e-01  5.01235947e-01  4.81158806e-01  5.47006531e-01  7.69453924e-02  0.00000000e+00  6.90543087e-01
  0.00000000e+00  1.34979966e-01  6.07242442e-01  5.30742255e-01  5.51145233e-01  5.56000989e-01  5.35863821e-01  6.07242442e-01  1.34979966e-01  0.00000000e+00  2.67873902e+00
  0.00000000e+00  2.07347356e-01  6.80560648e-01  5.99329577e-01  6.19775394e-01  6.25136416e-01  6.04962354e-01  6.80560648e-01  2.07347356e-01  0.00000000e+00  5.12717731e+00
  0.00000000e+00  2.95053553e-01  7.68022685e-01  6.83326144e-01  7.03815677e-01  7.09704930e-01  6.89488231e-01  7.68022685e-01  2.95053553e-01  0.00000000e+00  8.05523022e+00
  0.00000000e+00  3.99123086e-01  8.71167645e-01  7.83587871e-01  8.04102776e-01  8.10527756e-01  7.90291191e-01  8.71167645e-01  3.99123086e-01  0.00000000e+00  1.14836260e+01
 -7.65249094e-03  5.20648803e-01  9.90672536e-01  9.01361706e-01  9.21873474e-01  9.28852888e-01  9.08616756e-01  9.90672536e-01  5.20648803e-01 -7.65249094e-03  1.54484709e+01
  1.29676185e-01  6.76973123e-01  1.14450963e+00  1.05286201e+00  1.07341726e+00  1.08104748e+00  1.06077944e+00  1.14450963e+00  6.76973123e-01  1.29676185e-01  2.01864068e+01
  3.16320902e-01  8.57436437e-01  1.32187953e+00  1.22901549e+00  1.24953772e+00  1.25781671e+00  1.23758622e+00  1.32187953e+00  8.57436437e-01  3.16320902e-01  2.55374629e+01
  5.28652397e-01  1.06380227e+00  1.52464411e+00  1.43098392e+00  1.45147718e+00  1.46045056e+00  1.44025031e+00  1.52464411e+00  1.06380227e+00  5.28652397e-01  3.15838521e+01
  7.68704031e-01  1.29795904e+00  1.75459140e+00  1.66071966e+00  1.68116446e+00  1.69085230e+00  1.67069683e+00  1.75459140e+00  1.29795904e+00  7.68704031e-01  3.83376677e+01
  1.03795811e+00  1.56126002e+00  2.01355589e+00  1.91960774e+00  1.93995035e+00  1.95041852e+00  1.93031949e+00  2.01355589e+00  1.56126002e+00  1.03795811e+00  4.58140508e+01
  1.33817978e+00  1.85558466e+00  2.30343898e+00  2.20937146e+00  2.22966450e+00  2.24091740e+00  2.22088033e+00  2.30343898e+00  1.85558466e+00  1.33817978e+00  5.40112867e+01
  1.67047604e+00  2.18206933e+00  2.62510953e+00  2.53152996e+00  2.55172027e+00  2.56377201e+00  2.54383757e+00  2.62510953e+00  2.18206933e+00  1.67047604e+00  6.29256852e+01
