PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  9.05143665e-08  3.37001979e-02  3.50413344e-02  4.36832012e-02  4.53994810e-02  3.59587535e-02  3.33519534e-02  8.97598695e-08  0.00000000e+00 -1.01602914e+00
  0.00000000e+00  3.62057466e-07  1.36613525e-01  1.42307899e-01  1.76176747e-01  1.83102542e-01  1.46042326e-01  1.35206309e-01  3.59039478e-07  0.00000000e+00 -1.19787600e+00
  0.00000000e+00  8.74230627e-07  2.23296882e-01  2.33965591e-01  2.84268439e-01  2.95321126e-01  2.40001513e-01  2.21075233e-01  8.67715653e-07  0.00000000e+00  8.37175305e-02
  0.00000000e+00  2.44312007e-05  2.77825279e-01  2.91327429e-01  3.47899811e-01  3.61019537e-01  2.98469172e-01  2.75246013e-01  2.43450288e-05  0.00000000e+00  3.52489851e-01
  0.00000000e+00  2.47089994e-02  3.35889901e-01  3.49581082e-01  4.09185179e-01  4.23533674e-01  3.57292930e-01  3.33195349e-01  2.47222720e-02  0.00000000e+00  1.01955409e+00
  0.00000000e+00  9.02616054e-02  3.99714031e-01  4.12899852e-01  4.73647965e-01  4.88853555e-01  4.20960714e-01  3.96999214e-01  9.03130130e-02  0.00000000e+00  2.18551547e+00
  0.00000000e+00  1.66298833e-01  4.74302673e-01  4.86515498e-01  5.48115854e-01  5.64148052e-01  4.94968114e-01  4.71552759e-01  1.66383756e-01  0.00000000e+00  3.80629277e+00
  0.00000000e+00  2.54045427e-01  5.60646723e-01  5.71837878e-01  6.34037800e-01  6.50855519e-01  5.80734548e-01  5.57853421e-01  2.54160009e-01  0.00000000e+00  5.91574322e+00
 -5.05819565e-08  3.54639146e-01  6.59856563e-01  6.70226033e-01  7.32659658e-01  7.50259554e-01  6.79577860e-01  6.57015369e-01  3.54779863e-01 -5.05819565e-08  8.54634247e+00
 -1.42299305e-07  4.69582391e-01  7.73623701e-01  7.82998940e-01  8.45681397e-01  8.64039466e-01  7.92848914e-01  7.70730590e-01  4.69746167e-01 -1.42299305e-07  1.17324764e+01
  3.83837065e-02  6.15543875e-01  9.18090501e-01  9.26604788e-01  9.89434984e-01  1.00851605e+00  9.37138417e-01  9.15138526e-01  6.15729421e-01  3.83966048e-02  1.59721231e+01
  2.16001951e-01  7.83359895e-01  1.08476823e+00  1.09261652e+00  1.15544543e+00  1.17550074e+00  1.10361241e+00  1.08175689e+00  7.83564415e-01  2.16032594e-01  2.05655224e+01
  4.14750816e-01  9.74549282e-01  1.27480926e+00  1.28175957e+00  1.34474029e+00  1.36564886e+00  1.29336155e+00  1.27173792e+00  9.74770564e-01  4.14796993e-01  2.59085306e+01
  6.38696927e-01  1.19111609e+00  1.49025331e+00  1.49681435e+00  1.55940115e+00  1.58116817e+00  1.50906445e+00  1.48712286e+00  1.19135196e+00  6.38756675e-01  3.20258647e+01
  8.90032250e-01  1.43518501e+00  1.73314787e+00  1.73913392e+00  1.80198914e+00  1.82447718e+00  1.75218230e+00  1.72995896e+00  1.43543380e+00  8.90103801e-01  3.89364736e+01
  1.17084409e+00  1.70868780e+00  2.00513676e+00  2.01110389e+00  2.07368269e+00  2.09721573e+00  2.02469898e+00  2.00189107e+00  1.70894772e+00  1.17092587e+00  4.66518542e+01
  1.48267149e+00  2.01366854e+00  2.30893595e+00  2.31487143e+00  2.37698101e+00  2.40131853e+00  2.32930291e+00  2.30563391e+00  2.01393803e+00  1.48276211e+00  5.51755861e+01
  1.82810669e+00  2.35154892e+00  2.64562608e+00  2.65148792e+00  2.71345686e+00  2.73871785e+00  2.66662516e+00  2.64226994e+00  2.35182656e+00  1.82820497e+00  6.45040774e+01
  2.20796457e+00  2.72432999e+00  3.01730604e+00  3.02297322e+00  3.08484665e+00  3.11098279e+00  3.03896785e+00  3.01389680e+00  2.72461424e+00  2.20806947e+00  7.46127054e+01
  2.62454102e+00  3.13378120e+00  3.42527081e+00  3.43135503e+00  3.49234558e+00  3.51947305e+00  3.44812449e+00  3.42181083e+00  3.13407127e+00  2.62465129e+00  8.55009619e+01
