PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.03497473e-08  2.91436886e-02  2.80617505e-02  5.18636712e-02  5.30009885e-02  2.93734157e-02  2.88425456e-02 -1.02634753e-08  0.00000000e+00  7.12235669e-02
  0.00000000e+00 -4.13989891e-08  1.17238012e-01  1.13402830e-01  2.06367921e-01  2.10905400e-01  1.18722991e-01  1.16030434e-01 -4.10539012e-08  0.00000000e+00 -4.57006459e-02
  0.00000000e+00 -1.04907441e-07  1.86994328e-01  1.84039644e-01  3.21221320e-01  3.28182705e-01  1.92646408e-01  1.85133875e-01 -1.04248797e-07  0.00000000e+00 -1.12730311e-01
  0.00000000e+00  1.70778749e-05  2.27539113e-01  2.27029770e-01  3.80305548e-01  3.88246570e-01  2.37358072e-01  2.25426606e-01  1.70176483e-05  0.00000000e+00  1.76158011e-01
  0.00000000e+00  1.78479103e-02  2.71258593e-01  2.71105570e-01  4.32443197e-01  4.40679792e-01  2.82612727e-01  2.69082543e-01  1.78574976e-02  0.00000000e+00  6.53688869e-01
  0.00000000e+00  6.70884902e-02  3.20716384e-01  3.20064041e-01  4.84669289e-01  4.92984414e-01  3.32498445e-01  3.18538108e-01  6.71266977e-02  0.00000000e+00  1.53503977e+00
  0.00000000e+00  1.26630461e-01  3.80082848e-01  3.78380614e-01  5.44823877e-01  5.53288816e-01  3.91743926e-01  3.77879187e-01  1.26695137e-01  0.00000000e+00  2.81921306e+00
  0.00000000e+00  1.97477288e-01  4.50494776e-01  4.47636682e-01  6.14787694e-01  6.23436816e-01  4.61950053e-01  4.48250282e-01  1.97566347e-01  0.00000000e+00  4.54672845e+00
 -4.33890985e-08  2.80743992e-01  5.33597146e-01  5.29149065e-01  6.96207213e-01  7.05082012e-01  5.44414736e-01  5.31299601e-01  2.80855387e-01 -4.33890985e-08  6.75813935e+00
 -1.22064366e-07  3.77700186e-01  6.30272642e-01  6.24383589e-01  7.90740793e-01  7.99910386e-01  6.40575370e-01  6.27915632e-01  3.77831909e-01 -1.22064366e-07  9.49561075e+00
  3.29226879e-02  5.02665776e-01  7.54843150e-01  7.47292012e-01  9.13615598e-01  9.23045932e-01  7.64626871e-01  7.52416136e-01  5.02817296e-01  3.29337508e-02  1.31890821e+01
  1.86643621e-01  6.48847091e-01  9.00807154e-01  8.91848698e-01  1.05692158e+00  1.06684935e+00  9.10114191e-01  8.98306442e-01  6.49016508e-01  1.86670099e-01  1.72869483e+01
  3.60912898e-01  8.17489319e-01  1.06928163e+00  1.05877337e+00  1.22298900e+00  1.23324114e+00  1.07818002e+00  1.06670559e+00  8.17674942e-01  3.60953083e-01  2.21252653e+01
  5.59758238e-01  1.01076930e+00  1.26252408e+00  1.25079432e+00  1.41362057e+00  1.42434774e+00  1.27124012e+00  1.25987205e+00  1.01096952e+00  5.59810604e-01  2.77319896e+01
  7.85325186e-01  1.23092408e+00  1.48264483e+00  1.46964456e+00  1.63128628e+00  1.64239447e+00  1.49127696e+00  1.47991690e+00  1.23113748e+00  7.85388357e-01  3.41336309e+01
  1.03968977e+00  1.47988433e+00  1.73150715e+00  1.71717864e+00  1.87802192e+00  1.88960332e+00  1.73994274e+00  1.72870443e+00  1.48010944e+00  1.03976244e+00  4.13555221e+01
  1.32491163e+00  1.75987221e+00  2.01121733e+00  1.99640872e+00  2.15576962e+00  2.16786765e+00  2.02030935e+00  2.00834105e+00  1.76010775e+00  1.32499266e+00  4.94029596e+01
  1.64332727e+00  2.07276400e+00  2.32409648e+00  2.30835982e+00  2.46665686e+00  2.47915340e+00  2.33352160e+00  2.32114819e+00  2.07300863e+00  1.64341561e+00  5.82871935e+01
  1.99644286e+00  2.42016865e+00  2.67134286e+00  2.65500355e+00  2.81219472e+00  2.82525701e+00  2.68132602e+00  2.66832457e+00  2.42042128e+00  1.99653763e+00  6.79837559e+01
  2.38609933e+00  2.80452401e+00  3.05521041e+00  3.03841191e+00  3.19419167e+00  3.20776229e+00  3.06600270e+00  3.05212412e+00  2.80478361e+00  2.38619960e+00  7.85042454e+01
