PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -9.39847144e-08  7.37659518e-03  5.03713953e-02  3.22832923e-02  3.36590402e-02  5.17758188e-02  7.30037168e-03 -9.32012898e-08  0.00000000e+00  1.05267327e+00
  0.00000000e+00 -3.75938858e-07  3.46314891e-02  2.02956544e-01  1.32279155e-01  1.37860607e-01  2.08618553e-01  3.42747850e-02 -3.72805159e-07  0.00000000e+00  1.23454965e+00
  0.00000000e+00 -9.15500055e-07  7.88784622e-02  3.26812919e-01  2.21994207e-01  2.31024848e-01  3.35752940e-01  7.80936098e-02 -9.09000694e-07  0.00000000e+00  1.37606874e-01
  0.00000000e+00  2.66912837e-05  1.25015140e-01  3.99279717e-01  2.81027411e-01  2.91911474e-01  4.09676693e-01  1.23855053e-01  2.65971400e-05  0.00000000e+00  4.10892254e-01
  0.00000000e+00  2.68161683e-02  1.82707851e-01  4.68847603e-01  3.42041173e-01  3.54125515e-01  4.79873463e-01  1.81242166e-01  2.68305725e-02  0.00000000e+00  1.13214240e+00
  0.00000000e+00  9.73452387e-02  2.51488951e-01  5.40635903e-01  4.09037357e-01  4.22007896e-01  5.51966627e-01  2.49780841e-01  9.74006822e-02  0.00000000e+00  2.37977779e+00
  0.00000000e+00  1.78417737e-01  3.32844165e-01  6.21792941e-01  4.87369117e-01  5.01193508e-01  6.33465554e-01  3.30914394e-01  1.78508863e-01  0.00000000e+00  4.09712336e+00
  0.00000000e+00  2.71351195e-01  4.27075936e-01  7.13925213e-01  5.78344356e-01  5.92975777e-01  7.25998986e-01  4.24948121e-01  2.71473566e-01  0.00000000e+00  6.31768578e+00
 -5.28564210e-08  3.77362544e-01  5.35274582e-01  8.18585601e-01  6.82942199e-01  6.98340639e-01  8.31108002e-01  5.32969823e-01  3.77512280e-01 -5.28564210e-08  9.07171249e+00
 -1.48697874e-07  4.97930483e-01  6.58178456e-01  9.37287007e-01  8.02351385e-01  8.18523511e-01  9.50270270e-01  6.55717115e-01  4.98104147e-01 -1.48697874e-07  1.23940731e+01
  4.01054992e-02  6.50451585e-01  8.12114119e-01  1.08774506e+00  9.53593251e-01  9.70613320e-01  1.10126705e+00  8.09502953e-01  6.50647652e-01  4.01189765e-02  1.68014372e+01
  2.25345147e-01  8.25340512e-01  9.89079324e-01  1.26024865e+00  1.12773450e+00  1.14564938e+00  1.27427876e+00  9.86333571e-01  8.25556008e-01  2.25377117e-01  2.15515569e+01
  4.31943506e-01  1.02387364e+00  1.18955851e+00  1.45614651e+00  1.32560062e+00  1.34430122e+00  1.47083164e+00  1.18669269e+00  1.02410613e+00  4.31991608e-01  2.70668596e+01
  6.64243838e-01  1.24827710e+00  1.41569089e+00  1.67785367e+00  1.54943855e+00  1.56889042e+00  1.69323677e+00  1.41271707e+00  1.24852428e+00  6.64305971e-01  3.33607922e+01
  9.24283148e-01  1.50048612e+00  1.66952320e+00  1.92779127e+00  1.80142627e+00  1.82165784e+00  1.94389905e+00  1.66645128e+00  1.50074623e+00  9.24357531e-01  4.04539137e+01
  1.21401361e+00  1.78259719e+00  1.95267435e+00  2.20667253e+00  2.08308187e+00  2.10404544e+00  2.22359191e+00  1.94951363e+00  1.78286828e+00  1.21409848e+00  4.83524338e+01
  1.53533383e+00  2.09644829e+00  2.26742704e+00  2.51818547e+00  2.39624495e+00  2.41806365e+00  2.53583770e+00  2.26418449e+00  2.09672891e+00  1.53542772e+00  5.70597041e+01
  1.89036821e+00  2.44370436e+00  2.61576946e+00  2.86278235e+00  2.74309979e+00  2.76579570e+00  2.88117079e+00  2.61245119e+00  2.44399282e+00  1.89046987e+00  6.65829791e+01
  2.28058405e+00  2.82574219e+00  2.99890559e+00  3.24277389e+00  3.12467715e+00  3.14829595e+00  3.26191455e+00  2.99551720e+00  2.82603710e+00  2.28069227e+00  7.68739203e+01
  2.70735420e+00  3.24503457e+00  3.41861937e+00  3.65939857e+00  3.54352337e+00  3.56794633e+00  3.67944225e+00  3.41516598e+00  3.24533479e+00  2.70746806e+00  8.79502174e+01
