PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  3.29428055e-08  2.68846616e-02  3.59315485e-02  4.08164298e-02  4.25609949e-02  3.69939602e-02  2.66068318e-02  3.26682055e-08  0.00000000e+00 -3.55801001e-01
  0.00000000e+00  1.31771222e-07  1.11443952e-01  1.46909073e-01  1.66479564e-01  1.73541652e-01  1.51251897e-01  1.10295998e-01  1.30672822e-07  0.00000000e+00 -3.75387005e-01
  0.00000000e+00  3.15959276e-07  1.93895498e-01  2.45691322e-01  2.76361761e-01  2.87728771e-01  2.52800704e-01  1.91966351e-01  3.13471015e-07  0.00000000e+00  1.98522344e-01
  0.00000000e+00  3.04055657e-05  2.54887229e-01  3.10578098e-01  3.46424770e-01  3.60044611e-01  3.19094273e-01  2.52521174e-01  3.02983180e-05  0.00000000e+00  4.79929711e-01
  0.00000000e+00  3.03579149e-02  3.23084135e-01  3.77970691e-01  4.16690693e-01  4.31730742e-01  3.87281173e-01  3.20492325e-01  3.03742214e-02  0.00000000e+00  1.29550431e+00
  0.00000000e+00  1.09569058e-01  3.99546891e-01  4.51724708e-01  4.92186887e-01  5.08249509e-01  4.61560513e-01  3.96833205e-01  1.09631461e-01  0.00000000e+00  2.69297477e+00
  0.00000000e+00  1.99783595e-01  4.88179461e-01  5.37341651e-01  5.79391197e-01  5.96419233e-01  5.47717407e-01  4.85349088e-01  1.99885623e-01  0.00000000e+00  4.59887510e+00
  0.00000000e+00  3.02377112e-01  5.89922164e-01  6.36072037e-01  6.79483334e-01  6.97425153e-01  6.47012641e-01  5.86983023e-01  3.02513485e-01  0.00000000e+00  7.04340931e+00
 -5.73557720e-08  4.18688347e-01  7.05398913e-01  7.49253848e-01  7.93710767e-01  8.12529729e-01  7.60768132e-01  7.02361626e-01  4.18854476e-01 -5.73557720e-08  1.00542675e+01
 -1.61355508e-07  5.50200048e-01  8.36589306e-01  8.78125464e-01  9.23331358e-01  9.42969829e-01  8.90244893e-01  8.33460733e-01  5.50391942e-01 -1.61355508e-07  1.36611633e+01
  4.35185073e-02  7.15854489e-01  1.00120377e+00  1.04079589e+00  1.08701536e+00  1.10769992e+00  1.05347317e+00  9.97984605e-01  7.16070276e-01  4.35331312e-02  1.84264597e+01
  2.43932796e-01  9.04684541e-01  1.18979213e+00  1.22750726e+00  1.27415947e+00  1.29566071e+00  1.24091725e+00  1.18648926e+00  9.04920744e-01  2.43967400e-01  2.35194448e+01
  4.66480667e-01  1.11819519e+00  1.40261224e+00  1.43903316e+00  1.48620549e+00  1.50860273e+00  1.45312691e+00  1.39923318e+00  1.11844901e+00  4.66532619e-01  2.93980607e+01
  7.15569670e-01  1.35834239e+00  1.64202020e+00  1.67754774e+00  1.72492863e+00  1.74820909e+00  1.69235821e+00  1.63857086e+00  1.35861142e+00  7.15636615e-01  3.60732692e+01
  9.93366201e-01  1.62728288e+00  1.91039743e+00  1.94491562e+00  1.99244945e+00  2.01667253e+00  1.96039890e+00  1.90688239e+00  1.62756496e+00  9.93446097e-01  4.35579664e+01
  1.30164492e+00  1.92685831e+00  2.20876404e+00  2.24309214e+00  2.29072940e+00  2.31582489e+00  2.25936722e+00  2.20518877e+00  1.92715145e+00  1.30173592e+00  5.18554771e+01
  1.64205916e+00  2.25904548e+00  2.53973858e+00  2.57375128e+00  2.62152818e+00  2.64758242e+00  2.59074814e+00  2.53610655e+00  2.25934774e+00  1.64215960e+00  6.09707554e+01
  2.01709762e+00  2.62511533e+00  2.90480112e+00  2.93865502e+00  2.98649151e+00  3.01342141e+00  2.95648573e+00  2.90111613e+00  2.62542521e+00  2.01720606e+00  7.08929073e+01
  2.42755405e+00  3.02691299e+00  3.30578002e+00  3.33945914e+00  3.38682974e+00  3.41487495e+00  3.35793153e+00  3.30204471e+00  3.02722886e+00  2.42766930e+00  8.15650991e+01
  2.87519116e+00  3.46644561e+00  3.74375746e+00  3.77745988e+00  3.82455713e+00  3.85354349e+00  3.79679348e+00  3.73997580e+00  3.46676646e+00  2.87531194e+00  9.30102956e+01
