PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  4.06141773e-08 -8.21223825e-03  2.75713789e-02  5.61551625e-02  5.78591994e-02  2.86919281e-02 -8.12740356e-03  4.02756313e-08  0.00000000e+00 -4.37487294e-01
  0.00000000e+00  1.62456709e-07 -2.54322627e-02  1.14368311e-01  2.26671876e-01  2.33555675e-01  1.18964830e-01 -2.51703472e-02  1.61102525e-07  0.00000000e+00 -4.53019831e-01
  0.00000000e+00  3.90456153e-07 -3.32693472e-03  1.98119838e-01  3.66528740e-01  3.77509756e-01  2.05741433e-01 -3.29393945e-03  3.87417762e-07  0.00000000e+00  2.25885339e-01
  0.00000000e+00  3.16611497e-05  4.34472648e-02  2.57678377e-01  4.48812156e-01  4.61739576e-01  2.67025109e-01  4.30448446e-02  3.15494774e-05  0.00000000e+00  4.99206058e-01
  0.00000000e+00  3.15384434e-02  1.07792533e-01  3.22491362e-01  5.26578295e-01  5.40536536e-01  3.33002821e-01  1.06927826e-01  3.15553825e-02  0.00000000e+00  1.33608341e+00
  0.00000000e+00  1.13624743e-01  1.87202375e-01  3.95657488e-01  6.06673126e-01  6.21242441e-01  4.07083664e-01  1.85930911e-01  1.13689461e-01  0.00000000e+00  2.77001206e+00
  0.00000000e+00  2.06834355e-01  2.81286375e-01  4.81924028e-01  6.97481247e-01  7.12660933e-01  4.94237987e-01  2.79655550e-01  2.06939987e-01  0.00000000e+00  4.72466401e+00
  0.00000000e+00  3.12591931e-01  3.90105181e-01  5.82276808e-01  8.00498800e-01  8.16280973e-01  5.95472253e-01  3.88161602e-01  3.12732912e-01  0.00000000e+00  7.23115686e+00
 -5.88495428e-08  4.32336344e-01  5.13359791e-01  6.98006260e-01  9.17349193e-01  9.33728964e-01  7.12061848e-01  5.11149393e-01  4.32507884e-01 -5.88495428e-08  1.03151446e+01
 -1.65557850e-07  5.67532496e-01  6.53031679e-01  8.30082969e-01  1.04956317e+00  1.06647390e+00  8.45036847e-01  6.50589618e-01  5.67730432e-01 -1.65557850e-07  1.40080358e+01
  4.46452475e-02  7.37521560e-01  8.25952398e-01  9.96772435e-01  1.21638628e+00  1.23415708e+00  1.01248404e+00  8.23296720e-01  7.37743878e-01  4.46602496e-02  1.88837198e+01
  2.50094720e-01  9.31186741e-01  1.02397156e+00  1.18823305e+00  1.40683558e+00  1.42521014e+00  1.20491090e+00  1.02112896e+00  9.31429856e-01  2.50130195e-01  2.40886789e+01
  4.78029071e-01  1.14990542e+00  1.24610638e+00  1.40531324e+00  1.62235814e+00  1.64139170e+00  1.42291010e+00  1.24310446e+00  1.15016645e+00  4.78082301e-01  3.00899028e+01
  7.32906220e-01  1.39557810e+00  1.49505293e+00  1.64972950e+00  1.86502507e+00  1.88464238e+00  1.66835763e+00  1.49191234e+00  1.39585438e+00  7.32974787e-01  3.68967764e+01
  1.01679033e+00  1.67044336e+00  1.77254855e+00  1.92375025e+00  2.13657266e+00  2.15693191e+00  1.94324506e+00  1.76928707e+00  1.67073296e+00  1.01687205e+00  4.45229118e+01
  1.33141893e+00  1.97609868e+00  2.08061413e+00  2.22868375e+00  2.43955764e+00  2.46063585e+00  2.24913056e+00  2.07724625e+00  1.97639930e+00  1.33151197e+00  5.29654184e+01
  1.67886694e+00  2.31474630e+00  2.42142794e+00  2.56636165e+00  2.77512897e+00  2.79687943e+00  2.58783002e+00  2.41796517e+00  2.31505606e+00  1.67896957e+00  6.22302566e+01
  2.06110513e+00  2.68794326e+00  2.79588648e+00  2.93905312e+00  3.14556125e+00  3.16808265e+00  2.96147270e+00  2.79233982e+00  2.68826066e+00  2.06121599e+00  7.22957224e+01
  2.47874609e+00  3.09711459e+00  3.20639269e+00  3.34762343e+00  3.55205385e+00  3.57536260e+00  3.37101221e+00  3.20276968e+00  3.09743769e+00  2.47886388e+00  8.31153319e+01
  2.93418245e+00  3.54379038e+00  3.65421623e+00  3.79379353e+00  3.99590905e+00  4.02007534e+00  3.81811869e+00  3.65052502e+00  3.54411842e+00  2.93430573e+00  9.47173414e+01
