PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  6.64193758e-08  3.85920461e-02  4.66628892e-02  3.58555844e-02  3.66991069e-02  4.84622372e-02  3.81932537e-02  6.58657265e-08  0.00000000e+00 -7.33731858e-01
  0.00000000e+00  2.65677503e-07  1.56907687e-01  1.88691269e-01  1.46559307e-01  1.50010231e-01  1.95959731e-01  1.55291470e-01  2.63462906e-07  0.00000000e+00 -8.54757658e-01
  0.00000000e+00  6.40387632e-07  2.57912862e-01  3.06780483e-01  2.44595117e-01  2.50250883e-01  3.18377548e-01  2.55346815e-01  6.35549626e-07  0.00000000e+00  1.15013004e-01
  0.00000000e+00  2.84956120e-05  3.21182357e-01  3.78343040e-01  3.08499893e-01  3.15288060e-01  3.92099893e-01  3.18200571e-01  2.83951024e-05  0.00000000e+00  4.24501311e-01
  0.00000000e+00  2.86302417e-02  3.88168143e-01  4.48897998e-01  3.73974522e-01  3.81375221e-01  4.63927178e-01  3.85054232e-01  2.86456212e-02  0.00000000e+00  1.19705606e+00
  0.00000000e+00  1.03909523e-01  4.61348088e-01  5.23359715e-01  4.45628646e-01  4.53435875e-01  5.39268792e-01  4.58214635e-01  1.03968706e-01  0.00000000e+00  2.53374873e+00
  0.00000000e+00  1.90352448e-01  5.45614011e-01  6.08357004e-01  5.29159442e-01  5.37400326e-01  6.25135119e-01  5.42450628e-01  1.90449665e-01  0.00000000e+00  4.37259014e+00
  0.00000000e+00  2.89267730e-01  6.42445635e-01  7.05555073e-01  6.25836499e-01  6.34504716e-01  7.23224807e-01  6.39244805e-01  2.89398196e-01  0.00000000e+00  6.74502993e+00
 -5.60033375e-08  4.02026985e-01  7.53387445e-01  8.16296405e-01  7.36804183e-01  7.45908201e-01  8.34855134e-01  7.50143543e-01  4.02186497e-01 -5.60033375e-08  9.68240758e+00
 -1.57550834e-07  5.29937150e-01  8.79393222e-01  9.42229494e-01  8.63432874e-01  8.72989515e-01  9.61662211e-01  8.76104552e-01  5.30121973e-01 -1.57550834e-07  1.32133622e+01
  4.24966583e-02  6.91602464e-01  1.03892165e+00  1.10157829e+00  1.02334569e+00  1.03339294e+00  1.12202372e+00  1.03558125e+00  6.91810939e-01  4.25109397e-02  1.78894664e+01
  2.38522520e-01  8.76558812e-01  1.22221366e+00  1.28415989e+00  1.20716646e+00  1.21774334e+00  1.30555323e+00  1.21882069e+00  8.76787690e-01  2.38556355e-01  2.29089703e+01
  4.56738051e-01  1.08609236e+00  1.42979502e+00  1.49150073e+00  1.41583873e+00  1.42686658e+00  1.51394467e+00  1.42635053e+00  1.08633898e+00  4.56788913e-01  2.87189252e+01
  7.01667075e-01  1.32233330e+00  1.66429068e+00  1.72575572e+00  1.65125917e+00  1.66275180e+00  1.74925100e+00  1.66079466e+00  1.32259529e+00  7.01732726e-01  3.53287292e+01
  9.75075544e-01  1.58756053e+00  1.92766764e+00  1.98850944e+00  1.91539146e+00  1.92739038e+00  2.01305109e+00  1.92412082e+00  1.58783567e+00  9.75153941e-01  4.27535165e+01
  1.27928454e+00  1.88314757e+00  2.22163119e+00  2.28231370e+00  2.21036259e+00  2.22282251e+00  2.30799867e+00  2.21803502e+00  1.88343399e+00  1.27937390e+00  5.10001048e+01
  1.61608013e+00  2.21156786e+00  2.54799282e+00  2.60865832e+00  2.53813526e+00  2.55107755e+00  2.63547998e+00  2.54434894e+00  2.21186385e+00  1.61617897e+00  6.00661338e+01
  1.98696419e+00  2.57448780e+00  2.90938969e+00  2.96957599e+00  2.90008534e+00  2.91350904e+00  2.99755533e+00  2.90569879e+00  2.57479169e+00  1.98707099e+00  6.99492666e+01
  2.39389053e+00  2.97303797e+00  3.30596866e+00  3.36598904e+00  3.29770256e+00  3.31164768e+00  3.39512221e+00  3.30223320e+00  2.97334827e+00  2.39400428e+00  8.05935182e+01
  2.83812885e+00  3.40921159e+00  3.74019993e+00  3.80014812e+00  3.73285876e+00  3.74736507e+00  3.83044497e+00  3.73642182e+00  3.40952712e+00  2.83824798e+00  9.20245749e+01
