PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.80122120e-08  3.42257877e-03  2.22895118e-02  6.66261681e-02  6.81757554e-02  2.33060347e-02  3.38720335e-03  2.77787117e-08  0.00000000e+00 -3.51950682e-01
  0.00000000e+00  1.12048848e-07  1.70821300e-02  9.07086126e-02  2.64093315e-01  2.70269228e-01  9.48481027e-02  1.69061653e-02  1.11114847e-07  0.00000000e+00 -5.15607140e-01
  0.00000000e+00  2.67375830e-07  4.29267758e-02  1.49926160e-01  4.06836225e-01  4.16303212e-01  1.56684932e-01  4.24996485e-02  2.65322996e-07  0.00000000e+00 -8.99484183e-02
  0.00000000e+00  1.73080258e-05  7.22459798e-02  1.88348963e-01  4.76396113e-01  4.87126845e-01  1.96554236e-01  7.15756721e-02  1.72469878e-05  0.00000000e+00  1.81080252e-01
  0.00000000e+00  1.80381668e-02  1.11748585e-01  2.29459687e-01  5.34097640e-01  5.45192881e-01  2.38686093e-01  1.10852133e-01  1.80478545e-02  0.00000000e+00  6.58781774e-01
  0.00000000e+00  6.76749746e-02  1.61591478e-01  2.76724112e-01  5.88724888e-01  5.99855202e-01  2.86796110e-01  1.60493974e-01  6.77135182e-02  0.00000000e+00  1.54024966e+00
  0.00000000e+00  1.27519962e-01  2.23172967e-01  3.33882212e-01  6.49988408e-01  6.61222915e-01  3.44820812e-01  2.21879055e-01  1.27585091e-01  0.00000000e+00  2.82455884e+00
  0.00000000e+00  1.98630557e-01  2.96859831e-01  4.02463377e-01  7.20023460e-01  7.31419869e-01  4.14270388e-01  2.95380817e-01  1.98720143e-01  0.00000000e+00  4.54948053e+00
 -4.34022698e-08  2.82062664e-01  3.83085801e-01  4.83467543e-01  8.00978024e-01  8.12604549e-01  4.96134588e-01  3.81436315e-01  2.82174591e-01 -4.34022698e-08  6.75734058e+00
 -1.22101423e-07  3.79148529e-01  4.83486060e-01  5.78436113e-01  8.94500978e-01  9.06396045e-01  5.91974940e-01  4.81678019e-01  3.79280760e-01 -1.22101423e-07  9.49279788e+00
  3.29294257e-02  5.04184213e-01  6.11126511e-01  7.01189141e-01  1.01640220e+00  1.02845450e+00  7.15890551e-01  6.09161575e-01  5.04336191e-01  3.29404905e-02  1.31788391e+01
  1.86619824e-01  6.50367698e-01  7.60448661e-01  8.45743438e-01  1.15840291e+00  1.17097290e+00  8.61278259e-01  7.58337599e-01  6.50537485e-01  1.86646300e-01  1.72695735e+01
  3.60811696e-01  8.18961194e-01  9.32104823e-01  1.01278162e+00  1.32232979e+00  1.33542821e+00  1.02920154e+00  9.29859192e-01  8.19147101e-01  3.60851858e-01  2.20946841e+01
  5.59467977e-01  1.01209341e+00  1.12785207e+00  1.20471435e+00  1.51126093e+00  1.52481774e+00  1.22215648e+00  1.12548293e+00  1.01229383e+00  5.59520321e-01  2.76877147e+01
  7.84634474e-01  1.23194269e+00  1.35005983e+00  1.42346018e+00  1.72743292e+00  1.74128122e+00  1.44212347e+00  1.34757579e+00  1.23215621e+00  7.84697544e-01  3.40732037e+01
  1.03867248e+00  1.48042854e+00  1.60098660e+00  1.67098348e+00  1.97203905e+00  1.98654065e+00  1.69054997e+00  1.59839513e+00  1.48065371e+00  1.03874508e+00  4.12754423e+01
  1.32329059e+00  1.75986041e+00  1.88250967e+00  1.95010809e+00  2.24767512e+00  2.26260426e+00  1.97087687e+00  1.87981735e+00  1.76009596e+00  1.32337150e+00  4.93002630e+01
  1.64104865e+00  2.07193129e+00  2.19660016e+00  2.26181596e+00  2.55625617e+00  2.57184491e+00  2.28356259e+00  2.19381360e+00  2.07217581e+00  1.64113686e+00  5.81396947e+01
  1.99309996e+00  2.41859471e+00  2.54475214e+00  2.60790182e+00  2.89969653e+00  2.91594636e+00  2.63071372e+00  2.54187698e+00  2.41884706e+00  1.99319459e+00  6.78081198e+01
  2.38176505e+00  2.80170699e+00  2.92955726e+00  2.99058589e+00  3.27934047e+00  3.29616873e+00  3.01456730e+00  2.92659803e+00  2.80196626e+00  2.38186520e+00  7.82978466e+01
