PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  3.99177118e-08  4.61363971e-02  3.03144616e-02  5.89520741e-02  6.10417468e-02  3.10472031e-02  4.56596337e-02  3.95849714e-08  0.00000000e+00 -4.11604982e-01
  0.00000000e+00  1.59670847e-07  1.88569790e-01  1.26192151e-01  2.39130386e-01  2.47571874e-01  1.29247175e-01  1.86627396e-01  1.58339886e-07  0.00000000e+00 -3.56242187e-01
  0.00000000e+00  3.84269168e-07  3.14738023e-01  2.20458637e-01  3.91527880e-01  4.05014724e-01  2.25677541e-01  3.11606618e-01  3.81238105e-07  0.00000000e+00  3.91871941e-01
  0.00000000e+00  3.76929331e-05  3.96510700e-01  2.89082704e-01  4.84178670e-01  5.00176366e-01  2.95516535e-01  3.92829672e-01  3.75599698e-05  0.00000000e+00  6.66170957e-01
  0.00000000e+00  3.71322179e-02  4.81536342e-01  3.63691099e-01  5.72781999e-01  5.90209372e-01  3.70832791e-01  4.77673418e-01  3.71521623e-02  0.00000000e+00  1.67850399e+00
  0.00000000e+00  1.32330702e-01  5.71987930e-01  4.47370500e-01  6.63972996e-01  6.82320915e-01  4.54993981e-01  5.68103042e-01  1.32406074e-01  0.00000000e+00  3.36677324e+00
  0.00000000e+00  2.38528658e-01  6.74292068e-01  5.44773949e-01  7.66489897e-01  7.85703939e-01  5.52884759e-01  6.70382655e-01  2.38650478e-01  0.00000000e+00  5.60999980e+00
  0.00000000e+00  3.57285314e-01  7.89541669e-01  6.57136248e-01  8.81598305e-01  9.01639022e-01  6.65737630e-01  7.85607993e-01  3.57446460e-01  0.00000000e+00  8.42779288e+00
 -6.40237226e-08  4.90078739e-01  9.18408334e-01  7.85046008e-01  1.01096614e+00  1.03180905e+00  7.94131007e-01  9.14453878e-01  4.90273193e-01 -6.40237226e-08  1.18409781e+01
 -1.80113703e-07  6.38408312e-01  1.06345395e+00  9.29813558e-01  1.15572841e+00  1.17732067e+00  9.39408700e-01  1.05947693e+00  6.38630976e-01 -1.80113703e-07  1.58706083e+01
  4.85880626e-02  8.23375442e-01  1.24467814e+00  1.11104026e+00  1.33717544e+00  1.35969780e+00  1.12112437e+00  1.24067612e+00  8.23623642e-01  4.86043906e-02  2.11391943e+01
  2.71011354e-01  1.03213384e+00  1.45003672e+00  1.31754719e+00  1.54196551e+00  1.56529075e+00  1.32819061e+00  1.44601131e+00  1.03240331e+00  2.71049801e-01  2.66709828e+01
  5.15686303e-01  1.26581173e+00  1.68038419e+00  1.54958981e+00  1.77192859e+00  1.79615371e+00  1.56070027e+00  1.67633600e+00  1.26609904e+00  5.15743729e-01  3.29886167e+01
  7.87334077e-01  1.52653216e+00  1.93746506e+00  1.80877678e+00  2.02928268e+00  2.05427343e+00  1.82051874e+00  1.93339528e+00  1.52683453e+00  7.87407741e-01  4.00943259e+01
  1.08762516e+00  1.81622202e+00  2.22361165e+00  2.09708041e+00  2.31542641e+00  2.34122983e+00  2.10942901e+00  2.21952033e+00  1.81653683e+00  1.08771264e+00  4.79918197e+01
  1.41871550e+00  2.13648339e+00  2.54057341e+00  2.41659502e+00  2.63240860e+00  2.65908255e+00  2.42951701e+00  2.53646095e+00  2.13680846e+00  1.41881468e+00  5.66758741e+01
  1.78179040e+00  2.48943107e+00  2.89001139e+00  2.76852800e+00  2.98171733e+00  3.00923837e+00  2.78209637e+00  2.88587830e+00  2.48976419e+00  1.78189935e+00  6.61399490e+01
  2.17885408e+00  2.87604311e+00  3.27352578e+00  3.15467446e+00  3.36509221e+00  3.39355040e+00  3.16880469e+00  3.26937296e+00  2.87638242e+00  2.17897122e+00  7.63709273e+01
  2.61116576e+00  3.29780266e+00  3.69232422e+00  3.57582071e+00  3.78352127e+00  3.81296535e+00  3.59053635e+00  3.68815231e+00  3.29814680e+00  2.61128975e+00  8.73053815e+01
  3.08014196e+00  3.75657516e+00  4.14782958e+00  4.03366358e+00  4.23874421e+00  4.26916862e+00  4.04900564e+00  4.14363979e+00  3.75692276e+00  3.08027122e+00  9.89743986e+01
  3.61178503e+00  4.27267828e+00  4.65816217e+00  4.54713751e+00  4.74865850e+00  4.78001035e+00  4.56313359e+00  4.65397108e+00  4.27302698e+00  3.61191943e+00  1.11847035e+02
  4.29478474e+00  4.91489520e+00  5.28456977e+00  5.18031530e+00  5.37306255e+00  5.40516032e+00  5.19694109e+00  5.28044958e+00  4.91523794e+00  4.29492238e+00  1.27754007e+02
  5.18586129e+00  5.72403460e+00  6.06202270e+00  5.97023041e+00  6.14603338e+00  6.17852529e+00  5.98740288e+00  6.05808884e+00  5.72435975e+00  5.18599834e+00  1.47646029e+02
