PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.10743640e-08  6.21251814e-02  2.45853992e-02  4.06788335e-02  4.10229678e-02  2.63422442e-02  6.14832223e-02 -1.09820519e-08  0.00000000e+00  1.17074894e-01
  0.00000000e+00 -4.42974560e-08  2.48735537e-01  1.01730659e-01  1.65165865e-01  1.66581426e-01  1.08898007e-01  2.46173461e-01 -4.39282075e-08  0.00000000e+00  1.17468690e-01
  0.00000000e+00 -1.11545974e-07  3.90236436e-01  1.75184132e-01  2.71082033e-01  2.73352413e-01  1.86989190e-01  3.86353926e-01 -1.10903952e-07  0.00000000e+00  9.16618405e-02
  0.00000000e+00  2.74848864e-05  4.62769011e-01  2.27405088e-01  3.36860003e-01  3.39469248e-01  2.41873765e-01  4.58472307e-01  2.73879441e-05  0.00000000e+00  3.99756229e-01
  0.00000000e+00  2.76906419e-02  5.32142100e-01  2.84830092e-01  4.02370502e-01  4.04932575e-01  3.01309346e-01  5.27873212e-01  2.77055178e-02  0.00000000e+00  1.14485933e+00
  0.00000000e+00  1.00759158e-01  6.03209399e-01  3.50554762e-01  4.72875414e-01  4.75301498e-01  3.68673132e-01  5.99112435e-01  1.00816546e-01  0.00000000e+00  2.44081698e+00
  0.00000000e+00  1.85006921e-01  6.83574886e-01  4.28847320e-01  5.54685850e-01  5.57056057e-01  4.48552193e-01  6.79611626e-01  1.85101406e-01  0.00000000e+00  4.23274201e+00
  0.00000000e+00  2.81698893e-01  7.75779389e-01  5.20817378e-01  6.49207761e-01  6.51571119e-01  5.42057894e-01  7.71914263e-01  2.81825930e-01  0.00000000e+00  6.55332554e+00
 -5.51278136e-08  3.92284151e-01  8.81479969e-01  6.27665150e-01  7.57798587e-01  7.60206126e-01  6.50376970e-01  8.77684518e-01  3.92439791e-01 -5.51278136e-08  9.43660612e+00
 -1.55087839e-07  5.17983419e-01  1.00196354e+00  7.50676782e-01  8.81852310e-01  8.84327390e-01  7.74830784e-01  9.98216447e-01  5.18164079e-01 -1.55087838e-07  1.29118519e+01
  4.18310542e-02  6.77057537e-01  1.15668867e+00  9.06814704e-01  1.03880310e+00  1.04140017e+00  9.32491988e-01  1.15296963e+00  6.77261623e-01  4.18451122e-02  1.75206402e+01
  2.35032578e-01  8.59429541e-01  1.33458045e+00  1.08727434e+00  1.21953795e+00  1.22234749e+00  1.11436639e+00  1.33087555e+00  8.59653941e-01  2.35065928e-01  2.24840503e+01
  4.50413395e-01  1.06646041e+00  1.53715358e+00  1.29296161e+00  1.42519295e+00  1.42805112e+00  1.32162971e+00  1.53345039e+00  1.06670258e+00  4.50463553e-01  2.82431127e+01
  6.92540446e-01  1.30021014e+00  1.76614291e+00  1.52596895e+00  1.65749894e+00  1.66045124e+00  1.55618130e+00  1.76243294e+00  1.30046767e+00  6.92605229e-01  3.48069273e+01
  9.63318321e-01  1.56297131e+00  2.02461476e+00  1.78789750e+00  1.91861392e+00  1.92174580e+00  1.81958215e+00  2.02088951e+00  1.56324219e+00  9.63395814e-01  4.21872134e+01
  1.26485278e+00  1.85611195e+00  2.31425525e+00  2.08057583e+00  2.21066757e+00  2.21395827e+00  2.11376128e+00  2.31050917e+00  1.85639420e+00  1.26494115e+00  5.03978486e+01
  1.59911283e+00  2.18248283e+00  2.63645024e+00  2.40627447e+00  2.53568888e+00  2.53920016e+00  2.44092837e+00  2.63267999e+00  2.18277498e+00  1.59921065e+00  5.94298394e+01
  1.96758117e+00  2.54326278e+00  2.99420193e+00  2.76678164e+00  2.89487949e+00  2.89852608e+00  2.80298740e+00  2.99040347e+00  2.54356296e+00  1.96768688e+00  6.92948129e+01
  2.37238248e+00  2.93981400e+00  3.38722986e+00  3.16287034e+00  3.29025488e+00  3.29388678e+00  3.20080176e+00  3.38340262e+00  2.94012083e+00  2.37249512e+00  7.99334828e+01
  2.81478553e+00  3.37425031e+00  3.81809665e+00  3.59718397e+00  3.72335466e+00  3.72727100e+00  3.63657885e+00  3.81423972e+00  3.37456257e+00  2.81490374e+00  9.13699143e+01
