PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -2.08378755e-08  5.13986392e-02  2.01514614e-02  4.09960495e-02  4.23778521e-02  2.08195180e-02  5.08675430e-02 -2.06641781e-08  0.00000000e+00  1.91328322e-01
  0.00000000e+00 -8.33515022e-08  2.04318870e-01  8.26886559e-02  1.64260222e-01  1.69805940e-01  8.54426936e-02  2.02214319e-01 -8.26567124e-08  0.00000000e+00  1.21514528e-01
  0.00000000e+00 -2.06507468e-07  3.14444522e-01  1.39473270e-01  2.60487275e-01  2.69193064e-01  1.44089285e-01  3.11316071e-01 -2.05119559e-07  0.00000000e+00 -6.24266230e-02
  0.00000000e+00  1.87288615e-05  3.67816389e-01  1.77955003e-01  3.14317072e-01  3.24564096e-01  1.83586150e-01  3.64401207e-01  1.86628097e-05  0.00000000e+00  2.15869270e-01
  0.00000000e+00  1.93814625e-02  4.18528206e-01  2.20185059e-01  3.65258702e-01  3.76357693e-01  2.26521405e-01  4.15170730e-01  1.93918751e-02  0.00000000e+00  7.34539075e-01
  0.00000000e+00  7.22558125e-02  4.70950989e-01  2.69318948e-01  4.18941246e-01  4.30605521e-01  2.76235457e-01  4.67752345e-01  7.22969616e-02  0.00000000e+00  1.67733425e+00
  0.00000000e+00  1.35450841e-01  5.32111706e-01  3.28956963e-01  4.81677479e-01  4.93937032e-01  3.36461159e-01  5.29026626e-01  1.35520020e-01  0.00000000e+00  3.03376321e+00
  0.00000000e+00  2.10006126e-01  6.03655308e-01  4.00350996e-01  5.55234912e-01  5.68074967e-01  4.08485333e-01  6.00647704e-01  2.10100840e-01  0.00000000e+00  4.84334200e+00
 -4.49429361e-08  2.97071713e-01  6.87628010e-01  4.84893932e-01  6.40769969e-01  6.54195335e-01  4.93661532e-01  6.84667246e-01  2.97189584e-01 -4.49429361e-08  7.14566073e+00
 -1.26435628e-07  3.97986623e-01  7.85052148e-01  5.83575713e-01  7.40120184e-01  7.54101200e-01  5.93034248e-01  7.82116272e-01  3.98125437e-01 -1.26435628e-07  9.97811850e+00
  3.41030432e-02  5.27513717e-01  9.11716087e-01  7.10600866e-01  8.68036163e-01  8.82755820e-01  7.20725236e-01  9.08784618e-01  5.27672730e-01  3.41145027e-02  1.37890743e+01
  1.92996911e-01  6.78308549e-01  1.05931992e+00  8.60051984e-01  1.01713272e+00  1.03263267e+00  8.70815465e-01  1.05637923e+00  6.78485656e-01  1.93024293e-01  1.79890576e+01
  3.72516261e-01  8.51770152e-01  1.23005192e+00  1.03198816e+00  1.18950296e+00  1.20553576e+00  1.04362876e+00  1.22708848e+00  8.51963533e-01  3.72557742e-01  2.29333229e+01
  5.76732657e-01  1.04999457e+00  1.42547346e+00  1.22937292e+00  1.38619664e+00  1.40287818e+00  1.24184492e+00  1.42247914e+00  1.05020250e+00  5.76786605e-01  2.86459710e+01
  8.07843368e-01  1.27519305e+00  1.64806068e+00  1.45404691e+00  1.60993785e+00  1.62732335e+00  1.46731623e+00  1.64502835e+00  1.27541414e+00  8.07908306e-01  3.51531438e+01
  1.06775792e+00  1.52946149e+00  1.89987069e+00  1.70717771e+00  1.86303802e+00  1.88123545e+00  1.72117979e+00  1.89679548e+00  1.52969415e+00  1.06783251e+00  4.24760752e+01
  1.35848487e+00  1.81476532e+00  2.18289618e+00  1.99214763e+00  2.14687809e+00  2.16580830e+00  2.00702553e+00  2.17977446e+00  1.81500830e+00  1.35856789e+00  5.06134795e+01
  1.68236387e+00  2.13283958e+00  2.49883154e+00  2.30999237e+00  2.46386544e+00  2.48356109e+00  2.32568254e+00  2.49566168e+00  2.13309132e+00  1.68245431e+00  5.95906959e+01
  2.04112022e+00  2.48537117e+00  2.84976517e+00  2.66267463e+00  2.81590184e+00  2.83621704e+00  2.67939749e+00  2.84654522e+00  2.48563055e+00  2.04121718e+00  6.93707347e+01
  2.43652074e+00  2.87498658e+00  3.23690376e+00  3.05172983e+00  3.20380373e+00  3.22503448e+00  3.06924769e+00  3.23363389e+00  2.87525268e+00  2.43662304e+00  7.99505793e+01
