PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  3.64448396e-08 -1.91923187e-02  3.18988245e-02  3.99050399e-02  4.08336686e-02  3.35678784e-02 -1.89940120e-02  3.61410478e-08  0.00000000e+00 -4.19143433e-01
  0.00000000e+00  1.45779358e-07 -6.98420258e-02  1.29882392e-01  1.61369446e-01  1.65130368e-01  1.36657036e-01 -6.91226198e-02  1.44564191e-07  0.00000000e+00 -5.21559190e-01
  0.00000000e+00  3.49510752e-07 -7.57594607e-02  2.14956637e-01  2.62134426e-01  2.68143210e-01  2.25943567e-01 -7.50058360e-02  3.46817317e-07  0.00000000e+00  4.84647992e-02
  0.00000000e+00  2.41457666e-05 -4.60914053e-02  2.69313404e-01  3.22847453e-01  3.29919290e-01  2.82578163e-01 -4.56625394e-02  2.40606115e-05  0.00000000e+00  3.20357586e-01
  0.00000000e+00  2.44951212e-02  2.30500365e-03  3.25634021e-01  3.82436305e-01  3.90034527e-01  3.40462799e-01  2.28651541e-03  2.45082783e-02  0.00000000e+00  9.58434135e-01
  0.00000000e+00  8.97444422e-02  6.67276109e-02  3.87735421e-01  4.46292279e-01  4.54197541e-01  4.03793255e-01  6.62743915e-02  8.97955532e-02  0.00000000e+00  2.09228115e+00
  0.00000000e+00  1.65798111e-01  1.45333274e-01  4.60741414e-01  5.20767982e-01  5.29016000e-01  4.78005513e-01  1.44490674e-01  1.65882786e-01  0.00000000e+00  3.68939853e+00
  0.00000000e+00  2.53898354e-01  2.38070802e-01  5.45986737e-01  6.07190956e-01  6.15792938e-01  5.64443687e-01  2.36884684e-01  2.54012849e-01  0.00000000e+00  5.78847370e+00
 -5.11753593e-08  3.55361314e-01  3.45036628e-01  6.44941794e-01  7.07009605e-01  7.15996372e-01  6.64554586e-01  3.43550994e-01  3.55502310e-01 -5.11753593e-08  8.42492033e+00
 -1.43968852e-07  4.71489556e-01  4.67267871e-01  7.58827975e-01  8.21595282e-01  8.30925709e-01  7.79626165e-01  4.65520524e-01  4.71653999e-01 -1.43968852e-07  1.16343581e+01
  3.88176303e-02  6.19229963e-01  6.19884036e-01  9.04053887e-01  9.67616676e-01  9.77525853e-01  9.25987621e-01  6.17890967e-01  6.19416618e-01  3.88306753e-02  1.59197724e+01
  2.18717034e-01  7.89549809e-01  7.96246173e-01  1.07248461e+00  1.13654522e+00  1.14692569e+00  1.09563150e+00  7.94035770e-01  7.89755952e-01  2.18748068e-01  2.05828876e+01
  4.20347581e-01  9.83953258e-01  9.96030596e-01  1.26492891e+00  1.32982212e+00  1.34052109e+00  1.28945910e+00  9.93631134e-01  9.84176617e-01  4.20394399e-01  2.60282584e+01
  6.47981546e-01  1.20435310e+00  1.22123614e+00  1.48404577e+00  1.54893768e+00  1.56014220e+00  1.50982551e+00  1.21867065e+00  1.20459152e+00  6.48042158e-01  3.22693242e+01
  9.03930473e-01  1.45325334e+00  1.47447919e+00  1.73151790e+00  1.79631806e+00  1.80797453e+00  1.75860298e+00  1.47176615e+00  1.45350530e+00  9.04003183e-01  3.93252722e+01
  1.18978674e+00  1.73221730e+00  1.75748108e+00  2.00917212e+00  2.07443693e+00  2.08660900e+00  2.03752735e+00  1.75463632e+00  1.73248076e+00  1.18986984e+00  4.72103760e+01
  1.50782758e+00  2.04342280e+00  2.07203410e+00  2.31902630e+00  2.38462596e+00  2.39725705e+00  2.34872599e+00  2.06907101e+00  2.04369634e+00  1.50791975e+00  5.59275543e+01
  1.86018517e+00  2.38857420e+00  2.42035031e+00  2.66330144e+00  2.72878954e+00  2.74196787e+00  2.69430980e+00  2.41727996e+00  2.38885617e+00  1.86028512e+00  6.54786027e+01
  2.24808316e+00  2.76954108e+00  2.80420579e+00  3.04324119e+00  3.10856178e+00  3.12222240e+00  3.07562409e+00  2.80103724e+00  2.76983009e+00  2.24818989e+00  7.58186554e+01
  2.67331517e+00  3.18825115e+00  3.22499438e+00  3.46063853e+00  3.52600546e+00  3.54024249e+00  3.49435819e+00  3.22173663e+00  3.18854618e+00  2.67342756e+00  8.69620820e+01
  3.16018476e+00  3.66388470e+00  3.70237419e+00  3.93342911e+00  3.99850656e+00  4.01333741e+00  3.96846229e+00  3.69904312e+00  3.66418382e+00  3.16030161e+00  9.93914633e+01
  3.79107302e+00  4.26231504e+00  4.30161833e+00  4.52145843e+00  4.58481329e+00  4.60017612e+00  4.55762727e+00  4.29826491e+00  4.26261252e+00  3.79119233e+00  1.14938805e+02
  4.62192472e+00  5.02544245e+00  5.06374174e+00  5.26191195e+00  5.32123733e+00  5.33698761e+00  5.29882800e+00  5.06045662e+00  5.02572834e+00  4.62204247e+00  1.34641355e+02
  5.73478318e+00  6.01235704e+00  6.04631771e+00  6.20641168e+00  6.25803127e+00  6.27388474e+00  6.24333612e+00  6.04325642e+00  6.01261462e+00  5.73489186e+00  1.59948597e+02
  7.25304516e+00  7.30832635e+00  7.33199641e+00  7.42821015e+00  7.46627445e+00  7.48171259e+00  7.46382024e+00  7.32942143e+00  7.30852768e+00  7.25313109e+00  1.92935001e+02
  0.00000000e+00  8.69334666e-08 -1.90603114e-02  3.17647652e-02  3.96864995e-02  4.06329596e-02  3.34982551e-02 -1.88562714e-02  8.62260970e-08  0.00000000e+00 -3.55311791e-01
  0.00000000e+00  3.47733866e-07 -6.93437345e-02  1.29370667e-01  1.60463816e-01  1.64299220e-01  1.36405941e-01 -6.86037253e-02  3.44904388e-07  0.00000000e+00 -4.44210839e-01
  0.00000000e+00  8.13174026e-07 -7.50591858e-02  2.14201733e-01  2.60523057e-01  2.66657747e-01  2.25608292e-01 -7.42856086e-02  8.07180745e-07  0.00000000e+00  4.66995046e-02
  0.00000000e+00  3.90732912e-05 -4.53589425e-02  2.68253139e-01  3.20751722e-01  3.27985102e-01  2.82009697e-01 -4.49216243e-02  3.89426579e-05  0.00000000e+00  3.12340007e-01
  0.00000000e+00  2.47336898e-02  2.71003742e-03  3.23994294e-01  3.79662257e-01  3.87433431e-01  3.39367210e-01  2.68750069e-03  2.47470296e-02  0.00000000e+00  9.49242116e-01
  0.00000000e+00  8.91581210e-02  6.65487406e-02  3.85319560e-01  4.42729800e-01  4.50815764e-01  4.01958929e-01  6.60803530e-02  8.92098874e-02  0.00000000e+00  2.08197321e+00
  0.00000000e+00  1.64166527e-01  1.44028178e-01  4.57358441e-01  5.16187968e-01  5.24621229e-01  4.75240711e-01  1.43163054e-01  1.64252234e-01  0.00000000e+00  3.67031071e+00
  0.00000000e+00  2.50929308e-01  2.35552328e-01  5.41405979e-01  6.01399611e-01  6.10202597e-01  5.60505701e-01  2.34336627e-01  2.51045125e-01  0.00000000e+00  5.75064055e+00
 -1.61057127e-07  3.50770946e-01  3.40775252e-01  6.38804793e-01  6.99707137e-01  7.08902313e-01  6.59093672e-01  3.39255597e-01  3.50913469e-01 -1.61057127e-07  8.35558845e+00
 -4.53615747e-07  4.64938146e-01  4.61043297e-01  7.50935649e-01  8.12398388e-01  8.21969154e-01  7.72418880e-01  4.59258063e-01  4.65104274e-01 -4.53615747e-07  1.15168636e+01
  3.88137503e-02  6.09963358e-01  6.10987043e-01  8.93480059e-01  9.55817868e-01  9.65986646e-01  9.16114958e-01  6.08953414e-01  6.10151760e-01  3.88269160e-02  1.57266043e+01
  2.15328979e-01  7.77013315e-01  7.83841619e-01  1.05873090e+00  1.12155541e+00  1.13217332e+00  1.08265745e+00  7.81589418e-01  7.77221252e-01  2.15360277e-01  2.02982872e+01
  4.12920841e-01  9.67386167e-01  9.79694213e-01  1.24726224e+00  1.31088514e+00  1.32180688e+00  1.27262086e+00  9.77251496e-01  9.67611333e-01  4.12968020e-01  2.56258779e+01
  6.35717340e-01  1.18290645e+00  1.20012430e+00  1.46173166e+00  1.52524260e+00  1.53673384e+00  1.48832345e+00  1.19751487e+00  1.18314654e+00  6.35778396e-01  3.17171127e+01
  8.85841955e-01  1.42613519e+00  1.44767194e+00  1.70343831e+00  1.76701785e+00  1.77899390e+00  1.73135555e+00  1.44491460e+00  1.42638882e+00  8.85915113e-01  3.85925150e+01
  1.16493028e+00  1.69833934e+00  1.72382930e+00  1.97455718e+00  2.03834147e+00  2.05089558e+00  2.00372284e+00  1.72093997e+00  1.69860434e+00  1.16501386e+00  4.62621644e+01
  1.47500896e+00  2.00164301e+00  2.03049514e+00  2.27654723e+00  2.34060472e+00  2.35356562e+00  2.30714538e+00  2.02748712e+00  2.00191774e+00  1.47510160e+00  5.47234813e+01
  1.81789405e+00  2.33742132e+00  2.36965686e+00  2.61160625e+00  2.67591661e+00  2.68939931e+00  2.64358266e+00  2.36654132e+00  2.33770439e+00  1.81799435e+00  6.39777578e+01
  2.19539047e+00  2.70786702e+00  2.74305755e+00  2.98063070e+00  3.04487129e+00  3.05889249e+00  3.01397887e+00  2.73984332e+00  2.70815693e+00  2.19549765e+00  7.39812300e+01
  2.60840405e+00  3.11436526e+00  3.15154368e+00  3.38612809e+00  3.45027447e+00  3.46490043e+00  3.42083165e+00  3.14824021e+00  3.11466087e+00  2.60851676e+00  8.47481505e+01
  3.08048846e+00  3.57554609e+00  3.61428341e+00  3.84487956e+00  3.90858240e+00  3.92379730e+00  3.88095765e+00  3.61090691e+00  3.57584551e+00  3.08060544e+00  9.67392825e+01
  3.69160387e+00  4.15521088e+00  4.19451551e+00  4.41483895e+00  4.47665612e+00  4.49239228e+00  4.45212641e+00  4.19111709e+00  4.15550832e+00  3.69172303e+00  1.11718627e+02
  4.49553801e+00  4.89360151e+00  4.93158224e+00  5.13171169e+00  5.18933624e+00  5.20544096e+00  5.16983743e+00  4.92825253e+00  4.89388703e+00  4.49565524e+00  1.30674147e+02
  5.57106482e+00  5.84739065e+00  5.88062489e+00  6.04498448e+00  6.09476003e+00  6.11093753e+00  6.08323467e+00  5.87751900e+00  5.84764754e+00  5.57117250e+00  1.54983822e+02
  7.03650090e+00  7.09824087e+00  7.12067910e+00  7.22477171e+00  7.26090761e+00  7.27662327e+00  7.26186110e+00  7.11805825e+00  7.09844133e+00  7.03658521e+00  1.86616059e+02
  0.00000000e+00  1.48974340e-07 -1.88867507e-02  3.16342584e-02  3.93910775e-02  4.03598601e-02  3.34514585e-02 -1.86761940e-02  1.47768283e-07  0.00000000e+00 -2.88335635e-01
  0.00000000e+00  5.95897362e-07 -6.86883253e-02  1.28856705e-01  1.59284618e-01  1.63213577e-01  1.36229837e-01 -6.79249496e-02  5.91073134e-07  0.00000000e+00 -3.63013992e-01
  0.00000000e+00  1.34295908e-06 -7.41563692e-02  2.13354034e-01  2.58611508e-01  2.64907322e-01  2.25300315e-01 -7.33603911e-02  1.33319557e-06  0.00000000e+00  4.48169830e-02
  0.00000000e+00  5.23463318e-05 -4.44202778e-02  2.67028155e-01  3.18267494e-01  3.25696917e-01  2.81424648e-01 -4.39741815e-02  5.21742538e-05  0.00000000e+00  3.03818353e-01
  0.00000000e+00  2.48150662e-02  3.21106832e-03  3.22066809e-01  3.76355106e-01  3.84338220e-01  3.38144496e-01  3.18325583e-03  2.48286244e-02  0.00000000e+00  9.39740525e-01
  0.00000000e+00  8.82115525e-02  6.61884259e-02  3.82463183e-01  4.38440752e-01  4.46745449e-01  3.99857331e-01  6.57032128e-02  8.82641093e-02  0.00000000e+00  2.07097207e+00
  0.00000000e+00  1.61906504e-01  1.42459471e-01  4.53324005e-01  5.10640069e-01  5.19305508e-01  4.72000871e-01  1.41568335e-01  1.61993443e-01  0.00000000e+00  3.64835681e+00
  0.00000000e+00  2.47048145e-01  2.32425454e-01  5.35892532e-01  5.94330572e-01  6.03383003e-01  5.55820559e-01  2.31176564e-01  2.47165538e-01  0.00000000e+00  5.70488737e+00
 -1.76503373e-07  3.44899468e-01  3.35650969e-01  6.31390345e-01  6.90813849e-01  7.00265364e-01  6.52551634e-01  3.34092765e-01  3.45043806e-01 -1.76503373e-07  8.27043830e+00
 -4.97046293e-07  4.56658674e-01  4.53450962e-01  7.41255670e-01  8.01169479e-01  8.11028883e-01  7.63633094e-01  4.51623050e-01  4.56826781e-01 -4.97046293e-07  1.13729195e+01
  3.88085873e-02  5.98430208e-01  6.00082971e-01  8.80612489e-01  9.41463574e-01  9.51916030e-01  9.04200584e-01  5.98003205e-01  5.98620674e-01  3.88218934e-02  1.54902510e+01
