PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.22512703e-07  3.33004645e-02  2.25246728e-02  4.03589728e-02  4.19203417e-02  2.33048552e-02  3.29563643e-02  1.21491479e-07  0.00000000e+00 -1.37814982e+00
  0.00000000e+00  4.90050811e-07  1.35394745e-01  9.32770099e-02  1.63386341e-01  1.69687781e-01  9.65028469e-02  1.34000124e-01  4.85965914e-07  0.00000000e+00 -1.63724471e+00
  0.00000000e+00  1.18454929e-06  2.22872417e-01  1.60936296e-01  2.66205952e-01  2.76259481e-01  1.66382762e-01  2.20654989e-01  1.17576967e-06  0.00000000e+00  6.94700967e-02
  0.00000000e+00  2.53466428e-05  2.78706022e-01  2.08980361e-01  3.28863710e-01  3.40842068e-01  2.15672558e-01  2.76118608e-01  2.52572455e-05  0.00000000e+00  3.52066855e-01
  0.00000000e+00  2.56257786e-02  3.38746797e-01  2.62030549e-01  3.90675573e-01  4.03809183e-01  2.69593287e-01  3.36029337e-01  2.56395431e-02  0.00000000e+00  1.03291736e+00
  0.00000000e+00  9.35910438e-02  4.05139420e-01  3.23122877e-01  4.56829380e-01  4.70795308e-01  3.31356624e-01  4.02387743e-01  9.36443452e-02  0.00000000e+00  2.22890599e+00
  0.00000000e+00  1.72389267e-01  4.82570330e-01  3.96244552e-01  5.33770404e-01  5.48531478e-01  4.05169208e-01  4.79772476e-01  1.72477303e-01  0.00000000e+00  3.89696755e+00
  0.00000000e+00  2.63266310e-01  5.72146682e-01  4.82578190e-01  6.22863139e-01  6.38389769e-01  4.92209428e-01  5.69296088e-01  2.63385037e-01  0.00000000e+00  6.07326814e+00
 -5.23005844e-08  3.67514528e-01  6.75309747e-01  5.83274346e-01  7.25287330e-01  7.41569014e-01  5.93602475e-01  6.72402021e-01  3.67660359e-01 -5.23005844e-08  8.78958422e+00
 -1.47134260e-07  4.86468361e-01  7.93227225e-01  6.99478278e-01  8.42659429e-01  8.59667075e-01  7.10515387e-01  7.90260799e-01  4.86638029e-01 -1.47134260e-07  1.20801354e+01
  3.96799508e-02  6.37436981e-01  9.42949364e-01  8.47432523e-01  9.91890775e-01  1.00977511e+00  8.59207899e-01  9.39917499e-01  6.37629125e-01  3.96932851e-02  1.64586917e+01
  2.23257420e-01  8.11031591e-01  1.11550158e+00  1.01919356e+00  1.16389103e+00  1.18251874e+00  1.03178501e+00  1.11240490e+00  8.11243344e-01  2.23289090e-01  2.11986971e+01
  4.28518662e-01  1.00852274e+00  1.31208793e+00  1.21513636e+00  1.36019481e+00  1.37957637e+00  1.22855327e+00  1.30892689e+00  1.00875159e+00  4.28566376e-01  2.67116712e+01
  6.59646688e-01  1.23208227e+00  1.53458854e+00  1.43771406e+00  1.58233535e+00  1.60252601e+00  1.45193190e+00  1.53136492e+00  1.23232627e+00  6.59708397e-01  3.30175515e+01
  9.18893895e-01  1.48382704e+00  1.78535468e+00  1.68868422e+00  1.83278294e+00  1.85382940e+00  1.70367101e+00  1.78206970e+00  1.48408433e+00  9.18967819e-01  4.01265270e+01
  1.20816584e+00  1.76571516e+00  2.06597331e+00  1.96982323e+00  2.11356256e+00  2.13546106e+00  1.98562662e+00  2.06262920e+00  1.76598378e+00  1.20825028e+00  4.80566778e+01
  1.52928077e+00  2.07965409e+00  2.37871611e+00  2.28314028e+00  2.42626385e+00  2.44899805e+00  2.29979487e+00  2.37531426e+00  2.07993239e+00  1.52937435e+00  5.68099648e+01
  1.88438751e+00  2.42723915e+00  2.72530010e+00  2.63057978e+00  2.77276597e+00  2.79627207e+00  2.64815875e+00  2.72184280e+00  2.42752562e+00  1.88448882e+00  6.63738723e+01
  2.27485680e+00  2.81013401e+00  3.10729749e+00  3.01327555e+00  3.15494964e+00  3.17937906e+00  3.03169096e+00  3.10378657e+00  2.81042721e+00  2.27496483e+00  7.67195578e+01
  2.70225888e+00  3.23057078e+00  3.52620426e+00  3.43317968e+00  3.57370210e+00  3.59900589e+00  3.45251914e+00  3.52264223e+00  3.23086969e+00  2.70237233e+00  8.78473312e+01
  3.19104195e+00  3.70771910e+00  3.99995664e+00  3.90864702e+00  4.04700787e+00  4.07317478e+00  3.92889909e+00  3.99635785e+00  3.70802214e+00  3.19116058e+00  1.00241146e+02
