PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  4.95080877e-08 -4.10834025e-02  3.35182510e-02  4.42339468e-02  4.56093497e-02  3.47209954e-02 -4.06588770e-02  4.90954051e-08  0.00000000e+00 -5.76988305e-01
  0.00000000e+00  1.98032351e-07 -1.56429069e-01  1.35542437e-01  1.77309267e-01  1.82841376e-01  1.40413236e-01 -1.54817774e-01  1.96381621e-07  0.00000000e+00 -7.38729538e-01
  0.00000000e+00  4.76095502e-07 -2.06259197e-01  2.20361055e-01  2.81505299e-01  2.90233174e-01  2.28177412e-01 -2.04207244e-01  4.72504754e-07  0.00000000e+00 -2.55168133e-02
  0.00000000e+00  2.02718930e-05 -1.92987465e-01  2.71634146e-01  3.39743072e-01  3.49985730e-01  2.80926493e-01 -1.91194548e-01  2.02004054e-05  0.00000000e+00  2.34154218e-01
  0.00000000e+00  2.08258603e-02 -1.55852125e-01  3.23219244e-01  3.94398409e-01  4.05447202e-01  3.33398910e-01 -1.54601862e-01  2.08370457e-02  0.00000000e+00  7.69295798e-01
  0.00000000e+00  7.72058484e-02 -9.94058702e-02  3.79210284e-01  4.51453950e-01  4.63014249e-01  3.90041442e-01 -9.87307310e-02  7.72498188e-02  0.00000000e+00  1.74457940e+00
  0.00000000e+00  1.44061840e-01 -2.79186619e-02  4.44904919e-01  5.17805470e-01  5.29898676e-01  4.56403729e-01 -2.77567620e-02  1.44135410e-01  0.00000000e+00  3.14827049e+00
  0.00000000e+00  2.22550666e-01  5.77371926e-02  5.21763576e-01  5.95110715e-01  6.07728760e-01  5.33976210e-01  5.74495316e-02  2.22651030e-01  0.00000000e+00  5.02385608e+00
 -4.68148134e-08  3.13865663e-01  1.57662386e-01  6.11403830e-01  6.84709953e-01  6.97878127e-01  6.24329261e-01  1.56983545e-01  3.13990202e-01 -4.68148134e-08  7.40760197e+00
 -1.31701729e-07  4.19339063e-01  2.72386515e-01  7.14949457e-01  7.88490072e-01  8.02193662e-01  7.28625023e-01  2.71368007e-01  4.19485314e-01 -1.31701729e-07  1.03403289e+01
  3.55071506e-02  5.54415761e-01  4.14888509e-01  8.47970121e-01  9.21618595e-01  9.36014082e-01  8.62428260e-01  4.13554528e-01  5.54582875e-01  3.55190822e-02  1.42840272e+01
  2.00734782e-01  7.11406554e-01  5.80578065e-01  1.00316561e+00  1.07674815e+00  1.09189673e+00  1.01836020e+00  5.78966357e-01  7.11592296e-01  2.00763256e-01  1.86264424e+01
  3.87155180e-01  8.91577030e-01  7.68947310e-01  1.18122928e+00  1.25530538e+00  1.27094595e+00  1.19743675e+00  7.67094795e-01  8.91779423e-01  3.87198293e-01  2.37289235e+01
  5.98730262e-01  1.09703542e+00  9.82189289e-01  1.38515037e+00  1.45890317e+00  1.47522702e+00  1.40224558e+00  9.80126016e-01  1.09725254e+00  5.98786265e-01  2.96144453e+01
  8.37835938e-01  1.33011511e+00  1.22207334e+00  1.61676988e+00  1.69034128e+00  1.70725802e+00  1.63486714e+00  1.21982473e+00  1.33034579e+00  8.37903329e-01  3.63120517e+01
  1.10632837e+00  1.59279201e+00  1.49086193e+00  1.87768789e+00  1.95154383e+00  1.96925747e+00  1.89664001e+00  1.48844873e+00  1.59303429e+00  1.10640563e+00  4.38321711e+01
  1.40633483e+00  1.88684962e+00  1.79073808e+00  2.17043915e+00  2.24413148e+00  2.26244296e+00  2.19048305e+00  1.78817718e+00  1.88710223e+00  1.40642078e+00  5.21883680e+01
  1.74013264e+00  2.21443596e+00  2.12317426e+00  2.49694879e+00  2.57035675e+00  2.58946683e+00  2.51791765e+00  2.12048098e+00  2.21469741e+00  1.74022619e+00  6.13732398e+01
  2.10892450e+00  2.57728508e+00  2.49089735e+00  2.85861671e+00  2.93197598e+00  2.95176143e+00  2.88067843e+00  2.48808288e+00  2.57755395e+00  2.10902466e+00  7.13669423e+01
