PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.68897156e-08  5.47145542e-03  3.03291561e-02  6.34500247e-02  6.51228442e-02  3.15769983e-02  5.41488467e-03 -1.67489287e-08  0.00000000e+00  1.81378063e-01
  0.00000000e+00 -6.75588625e-08  2.72447916e-02  1.24240843e-01  2.54047913e-01  2.60760524e-01  1.29330959e-01  2.69641016e-02 -6.69957148e-08  0.00000000e+00  2.04650953e-01
  0.00000000e+00 -1.67569061e-07  6.86705047e-02  2.08715674e-01  4.02107649e-01  4.12604709e-01  2.17048566e-01  6.79872260e-02 -1.66517151e-07  0.00000000e+00  1.42386062e-01
  0.00000000e+00  2.71408535e-05  1.14654537e-01  2.65206304e-01  4.83099368e-01  4.95261228e-01  2.75298409e-01  1.13590699e-01  2.70451228e-05  0.00000000e+00  4.17418039e-01
  0.00000000e+00  2.72350611e-02  1.72899974e-01  3.24752429e-01  5.55811211e-01  5.68685574e-01  3.36004296e-01  1.71512963e-01  2.72496908e-02  0.00000000e+00  1.15049435e+00
  0.00000000e+00  9.87710904e-02  2.42342181e-01  3.90839441e-01  6.28018312e-01  6.41226598e-01  4.02971365e-01  2.40696219e-01  9.88273443e-02  0.00000000e+00  2.41650128e+00
  0.00000000e+00  1.80871791e-01  3.24827962e-01  4.68371275e-01  7.09113052e-01  7.22677366e-01  4.81383662e-01  3.22944685e-01  1.80964171e-01  0.00000000e+00  4.15688641e+00
  0.00000000e+00  2.74789753e-01  4.20450896e-01  5.58522661e-01  8.00703725e-01  8.14644980e-01  5.72403881e-01  4.18356125e-01  2.74913687e-01  0.00000000e+00  6.40133543e+00
 -5.32418527e-08  3.81838873e-01  5.29492393e-01  6.62441659e-01  9.04746035e-01  9.19089779e-01  6.77181756e-01  5.27212521e-01  3.81990379e-01 -5.32418527e-08  9.18155920e+00
 -1.49782144e-07  5.03406521e-01  6.53716983e-01  7.81535493e-01  1.02271764e+00  1.03747144e+00  7.97132946e-01  6.51272333e-01  5.03582088e-01 -1.49782144e-07  1.25304765e+01
  4.03989950e-02  6.57060477e-01  8.08793350e-01  9.32561268e-01  1.17283899e+00  1.18810618e+00  9.49112901e-01  8.06192787e-01  6.57258539e-01  4.04125721e-02  1.69681167e+01
  2.26844541e-01  8.33080809e-01  9.87364603e-01  1.10625636e+00  1.34475790e+00  1.36053078e+00  1.12370765e+00  9.84623599e-01  8.33298313e-01  2.26876715e-01  2.17412864e+01
  4.34601252e-01  1.03262609e+00  1.18897096e+00  1.30437042e+00  1.54013071e+00  1.55647003e+00  1.32274208e+00  1.18610663e+00  1.03286055e+00  4.34649644e-01  2.72755311e+01
  6.68044457e-01  1.25799542e+00  1.41621103e+00  1.52828388e+00  1.76167204e+00  1.77852856e+00  1.54765336e+00  1.41323606e+00  1.25824452e+00  6.68106963e-01  3.35858094e+01
  9.28966412e-01  1.51112331e+00  1.67074349e+00  1.78013050e+00  2.01094428e+00  2.02839912e+00  1.80042478e+00  1.66766946e+00  1.51138519e+00  9.29041075e-01  4.06819375e+01
  1.21965616e+00  1.79348592e+00  1.95503383e+00  2.06147854e+00  2.28984336e+00  2.30791278e+00  2.08277512e+00  1.95186927e+00  1.79375869e+00  1.21974143e+00  4.85868389e+01
  1.54184520e+00  2.10809375e+00  2.27009622e+00  2.37500749e+00  2.60019690e+00  2.61894185e+00  2.39725671e+00  2.26684980e+00  2.10837572e+00  1.54193940e+00  5.72900692e+01
  1.89717635e+00  2.45582410e+00  2.61893567e+00  2.72176018e+00  2.94447298e+00  2.96376467e+00  2.74511106e+00  2.61561319e+00  2.45611408e+00  1.89727838e+00  6.67930215e+01
  2.28737215e+00  2.83827653e+00  3.00180224e+00  3.10328179e+00  3.32356265e+00  3.34358657e+00  3.12761141e+00  2.99841053e+00  2.83857267e+00  2.28748084e+00  7.70615642e+01
  2.71417072e+00  3.25716466e+00  3.42175470e+00  3.52143939e+00  3.73912554e+00  3.75983491e+00  3.54684580e+00  3.41829822e+00  3.25746617e+00  2.71428470e+00  8.81096895e+01
