PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -7.55232828e-09  5.13535519e-02  1.59342789e-02  5.45756915e-02  5.59275834e-02  1.69229958e-02  5.08229026e-02 -7.48937464e-09  0.00000000e+00  5.66427126e-02
  0.00000000e+00 -3.02093131e-08  2.05327306e-01  6.68078702e-02  2.18258202e-01  2.23673754e-01  7.08828169e-02  2.03212342e-01 -2.99574986e-08  0.00000000e+00  3.45836416e-03
  0.00000000e+00 -7.72462080e-08  3.21166909e-01  1.18613060e-01  3.44403259e-01  3.52822471e-01  1.25487259e-01  3.17971575e-01 -7.68223240e-08  0.00000000e+00  3.87447405e-02
  0.00000000e+00  2.24211159e-05  3.80647181e-01  1.57816025e-01  4.12798336e-01  4.22526650e-01  1.66361011e-01  3.77112976e-01  2.23420357e-05  0.00000000e+00  3.13094613e-01
  0.00000000e+00  2.28028666e-02  4.38118813e-01  2.02952618e-01  4.74576772e-01  4.84840811e-01  2.12792965e-01  4.34604194e-01  2.28151145e-02  0.00000000e+00  9.30195470e-01
  0.00000000e+00  8.37089257e-02  4.97722046e-01  2.56508454e-01  5.36727533e-01  5.47238422e-01  2.67437983e-01  4.94341568e-01  8.37566026e-02  0.00000000e+00  2.01777819e+00
  0.00000000e+00  1.54879447e-01  5.66383233e-01  3.21652428e-01  6.07441097e-01  6.18235266e-01  3.33658268e-01  5.63099439e-01  1.54958551e-01  0.00000000e+00  3.54049818e+00
  0.00000000e+00  2.37472980e-01  6.45627276e-01  3.99578473e-01  6.88456493e-01  6.99564305e-01  4.12638191e-01  6.42410578e-01  2.37580076e-01  0.00000000e+00  5.53359756e+00
 -4.82223303e-08  3.32694109e-01  7.37473182e-01  4.91161038e-01  7.81304804e-01  7.92749663e-01  5.05249341e-01  7.34297800e-01  3.32826119e-01 -4.82223303e-08  8.03105772e+00
 -1.35661179e-07  4.41875262e-01  8.43016072e-01  5.97691661e-01  8.87709457e-01  8.99511371e-01  6.12793988e-01  8.39863427e-01  4.42029374e-01 -1.35661179e-07  1.10699101e+01
  3.65929318e-02  5.80883450e-01  9.78724199e-01  7.33770956e-01  1.02416135e+00  1.03642587e+00  7.49962283e-01  9.75577331e-01  5.81058550e-01  3.66052297e-02  1.51241704e+01
  2.06268708e-01  7.41478456e-01  1.13584695e+00  8.92599326e-01  1.18154526e+00  1.19424849e+00  9.09868660e-01  1.13269373e+00  7.41672049e-01  2.06297966e-01  1.95385847e+01
  3.96638773e-01  9.24830037e-01  1.31610927e+00  1.07483244e+00  1.36181973e+00  1.37499265e+00  1.09318072e+00  1.31293860e+00  9.25039954e-01  3.96682932e-01  2.46943379e+01
  6.11831993e-01  1.13315273e+00  1.52131843e+00  1.28240031e+00  1.56724053e+00  1.58090253e+00  1.30184579e+00  1.51812274e+00  1.13337711e+00  6.11889232e-01  3.06165361e+01
  8.53955707e-01  1.36843697e+00  1.75367921e+00  1.51736588e+00  1.79961865e+00  1.81382250e+00  1.53788162e+00  1.75045256e+00  1.36867423e+00  8.54024408e-01  3.73156026e+01
  1.12492717e+00  1.63266136e+00  2.01551400e+00  1.78109630e+00  2.06134448e+00  2.07603649e+00  1.80275950e+00  2.01225154e+00  1.63290976e+00  1.12500582e+00  4.48220296e+01
  1.42685790e+00  1.92797787e+00  2.30808724e+00  2.07635863e+00  2.35377326e+00  2.36904607e+00  2.09912244e+00  2.30478644e+00  1.92823587e+00  1.42694512e+00  5.31345513e+01
  1.76149538e+00  2.25607668e+00  2.63378534e+00  2.40456352e+00  2.67928539e+00  2.69511497e+00  2.42845018e+00  2.63044415e+00  2.25634304e+00  1.76159011e+00  6.22549077e+01
  2.13087797e+00  2.61848331e+00  2.99397993e+00  2.76711076e+00  3.03947847e+00  3.05593501e+00  2.79212394e+00  2.99059711e+00  2.61875662e+00  2.13097916e+00  7.21559230e+01
  2.53625129e+00  3.01739819e+00  3.39045092e+00  3.16600543e+00  3.43569718e+00  3.45277019e+00  3.19220050e+00  3.38702600e+00  3.01767740e+00  2.53635776e+00  8.28516022e+01
