PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -4.56077039e-08  1.18901641e-03  6.63106490e-02  2.58943665e-02  2.65741718e-02  6.86175355e-02  1.17671507e-03 -4.52275336e-08  0.00000000e+00  5.04131724e-01
  0.00000000e+00 -1.82430815e-07  1.07618658e-02  2.65711192e-01  1.07475360e-01  1.10271159e-01  2.74977928e-01  1.06510130e-02 -1.80910134e-07  0.00000000e+00  5.73585749e-01
  0.00000000e+00 -4.46170311e-07  4.53951495e-02  4.21669528e-01  1.85941091e-01  1.90584326e-01  4.36225991e-01  4.49434178e-02 -4.43091347e-07  0.00000000e+00  1.39395643e-01
  0.00000000e+00  2.73116682e-05  8.96717451e-02  5.07989944e-01  2.41463870e-01  2.47154431e-01  5.24944815e-01  8.88399089e-02  2.72153343e-05  0.00000000e+00  4.24142290e-01
  0.00000000e+00  2.73984156e-02  1.47447092e-01  5.86925339e-01  3.01237525e-01  3.07597940e-01  6.05047273e-01  1.46264270e-01  2.74131318e-02  0.00000000e+00  1.16446491e+00
  0.00000000e+00  9.93192969e-02  2.17599323e-01  6.64953474e-01  3.68401688e-01  3.75266661e-01  6.83733516e-01  2.16121377e-01  9.93758648e-02  0.00000000e+00  2.44083812e+00
  0.00000000e+00  1.81808742e-01  3.00735101e-01  7.50879788e-01  4.47712220e-01  4.55069742e-01  7.70358382e-01  2.98991484e-01  1.81901599e-01  0.00000000e+00  4.19161330e+00
  0.00000000e+00  2.76159723e-01  3.96862730e-01  8.46740519e-01  5.40018463e-01  5.47872725e-01  8.66939723e-01  3.94885453e-01  2.76284248e-01  0.00000000e+00  6.44963212e+00
 -5.34382313e-08  3.83627501e-01  5.07378944e-01  9.54052133e-01  6.46249506e-01  6.54582189e-01  9.75014403e-01  5.05194306e-01  3.83779722e-01 -5.34382313e-08  9.24262348e+00
 -1.50334593e-07  5.05623716e-01  6.32526928e-01  1.07492349e+00  7.67614366e-01  7.76495980e-01  1.09660060e+00  6.30161526e-01  5.05800049e-01 -1.50334593e-07  1.26056693e+01
  4.05491708e-02  6.59832412e-01  7.88585116e-01  1.22763034e+00  9.20911975e-01  9.30237659e-01  1.25032083e+00  7.86049607e-01  6.60031306e-01  4.05627980e-02  1.70586844e+01
  2.27681446e-01  8.36499569e-01  9.67906511e-01  1.40151693e+00  1.09735733e+00  1.10725587e+00  1.42505225e+00  9.65219398e-01  8.36717975e-01  2.27713746e-01  2.18478753e+01
  4.36152846e-01  1.03669996e+00  1.17061541e+00  1.59867646e+00  1.29759760e+00  1.30801636e+00  1.62320140e+00  1.16779529e+00  1.03693534e+00  4.36201409e-01  2.73987681e+01
  6.70311738e-01  1.26266090e+00  1.39915072e+00  1.82132961e+00  1.52373085e+00  1.53467516e+00  1.84683147e+00  1.39621169e+00  1.26291098e+00  6.70374452e-01  3.37273468e+01
  9.32018665e-01  1.51646025e+00  1.65517382e+00  2.07184820e+00  1.77785291e+00  1.78934908e+00  2.09836986e+00  1.65212840e+00  1.51672315e+00  9.32093692e-01  4.08465559e+01
  1.22353527e+00  1.79983263e+00  1.94046077e+00  2.35154841e+00  2.06156473e+00  2.07348167e+00  2.37925995e+00  1.93731984e+00  1.80010636e+00  1.22362080e+00  4.87685418e+01
  1.54664297e+00  2.11515270e+00  2.25675493e+00  2.66316935e+00  2.37675902e+00  2.38926389e+00  2.69192736e+00  2.25352754e+00  2.11543569e+00  1.54673753e+00  5.74980141e+01
  1.90308828e+00  2.46396474e+00  2.60689843e+00  3.00810833e+00  2.72569947e+00  2.73859464e+00  3.03814834e+00  2.60359123e+00  2.46425562e+00  1.90319056e+00  6.70296873e+01
  2.29450733e+00  2.84730277e+00  2.99121000e+00  3.38789766e+00  3.10905224e+00  3.12257713e+00  3.41904377e+00  2.98783027e+00  2.84759987e+00  2.29461623e+00  7.73139755e+01
  2.72231869e+00  3.26747589e+00  3.41254998e+00  3.80439880e+00  3.52914417e+00  3.54313712e+00  3.83684657e+00  3.40910276e+00  3.26777823e+00  2.72243312e+00  8.83924962e+01
