PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.67920675e-08  3.17435177e-02  3.50317715e-02  4.41128383e-02  4.60298243e-02  3.58145095e-02  3.14154972e-02 -1.66520945e-08  0.00000000e+00  2.16664154e-01
  0.00000000e+00 -6.71682699e-08  1.31644305e-01  1.44190809e-01  1.80346415e-01  1.88118915e-01  1.47414525e-01  1.30288294e-01 -6.66083781e-08  0.00000000e+00  3.44278880e-01
  0.00000000e+00 -1.66116077e-07  2.28647669e-01  2.45084788e-01  3.01096542e-01  3.13660346e-01  2.50423263e-01  2.26372768e-01 -1.65121326e-07  0.00000000e+00  3.17470790e-01
  0.00000000e+00  3.46061115e-05  2.98817091e-01  3.14074298e-01  3.79225901e-01  3.94308094e-01  3.20501935e-01  2.96043219e-01  3.44840415e-05  0.00000000e+00  5.92196958e-01
  0.00000000e+00  3.42386989e-02  3.75687025e-01  3.86741617e-01  4.57493680e-01  4.74157384e-01  3.93720037e-01  3.72673232e-01  3.42570901e-02  0.00000000e+00  1.51899237e+00
  0.00000000e+00  1.22546083e-01  4.60183704e-01  4.66740474e-01  5.40953687e-01  5.58739052e-01  4.74041484e-01  4.57058173e-01  1.22615878e-01  0.00000000e+00  3.07887682e+00
  0.00000000e+00  2.21747108e-01  5.56994544e-01  5.59429111e-01  6.36311127e-01  6.55153159e-01  5.67069812e-01  5.53765200e-01  2.21860362e-01  0.00000000e+00  5.17046435e+00
  0.00000000e+00  3.33370166e-01  6.66843034e-01  6.65983490e-01  7.44890729e-01  7.64721326e-01  6.73996943e-01  6.63520649e-01  3.33520523e-01  0.00000000e+00  7.81830770e+00
 -6.09788086e-08  4.58775231e-01  7.90770941e-01  7.87415517e-01  8.67801134e-01  8.88580634e-01  7.95811147e-01  7.87366068e-01  4.58957269e-01 -6.09788086e-08  1.10467159e+01
 -1.71547783e-07  5.99493316e-01  9.30295762e-01  9.24923670e-01  1.00634403e+00  1.02801665e+00  9.33733303e-01  9.26816737e-01  5.99702414e-01 -1.71547783e-07  1.48804908e+01
  4.62726572e-02  7.75685010e-01  1.10464138e+00  1.09776342e+00  1.18005171e+00  1.20275857e+00  1.10700438e+00  1.10108958e+00  7.75918830e-01  4.62882080e-02  1.99121126e+01
  2.58591007e-01  9.75277225e-01  1.30289825e+00  1.29488695e+00  1.37758303e+00  1.40128215e+00  1.30454285e+00  1.29928130e+00  9.75531860e-01  2.58627685e-01  2.52329773e+01
  4.92998494e-01  1.19945841e+00  1.52574098e+00  1.51712581e+00  1.59985702e+00  1.62452787e+00  1.52723725e+00  1.52206523e+00  1.19973070e+00  4.93053387e-01  3.13380804e+01
  7.54108062e-01  1.45056011e+00  1.77530619e+00  1.76632763e+00  1.84920832e+00  1.87467957e+00  1.77707560e+00  1.77157696e+00  1.45084737e+00  7.54178614e-01  3.82337276e+01
  1.04369741e+00  1.73042060e+00  2.05333636e+00  2.04458798e+00  2.12741682e+00  2.15382036e+00  2.05586119e+00  2.04955827e+00  1.73072057e+00  1.04378131e+00  4.59238215e+01
  1.36392793e+00  2.04076476e+00  2.36201221e+00  2.35322826e+00  2.43607567e+00  2.46346637e+00  2.36503745e+00  2.35818887e+00  2.04107513e+00  1.36402322e+00  5.44116940e+01
  1.71625334e+00  2.38358348e+00  2.70306645e+00  2.69484773e+00  2.77667033e+00  2.80501892e+00  2.70724696e+00  2.69920081e+00  2.38390247e+00  1.71635824e+00  6.36879133e+01
  2.10238868e+00  2.76038856e+00  3.07822938e+00  3.07025381e+00  3.15155953e+00  3.18095293e+00  3.08315984e+00  3.07432430e+00  2.76071436e+00  2.10250177e+00  7.37464149e+01
  2.52408090e+00  3.17203890e+00  3.48848088e+00  3.48101272e+00  3.56173612e+00  3.59213993e+00  3.49452670e+00  3.48453932e+00  3.17236984e+00  2.52420080e+00  8.45411441e+01
  2.98242012e+00  3.62077393e+00  3.93552931e+00  3.92834930e+00  4.00874735e+00  4.04016885e+00  3.94250180e+00  3.93155386e+00  3.62110895e+00  2.98254539e+00  9.60700412e+01
