PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  3.30848058e-08  6.17751848e-03  4.77422642e-02  3.92265751e-02  4.04003164e-02  4.92589672e-02  6.11367001e-03  3.28090221e-08  0.00000000e+00 -4.02932357e-01
  0.00000000e+00  1.32339223e-07  2.86876742e-02  1.91546823e-01  1.58084617e-01  1.62828580e-01  1.97640512e-01  2.83921585e-02  1.31236089e-07  0.00000000e+00 -5.43124899e-01
  0.00000000e+00  3.16785199e-07  6.41524260e-02  3.05063597e-01  2.54484060e-01  2.62059841e-01  3.14620925e-01  6.35140906e-02  3.14346426e-07  0.00000000e+00 -1.93046528e-03
  0.00000000e+00  2.15083508e-05  1.01303467e-01  3.69323234e-01  3.11041694e-01  3.19975725e-01  3.80477093e-01  1.00363428e-01  2.14324937e-05  0.00000000e+00  2.74626645e-01
  0.00000000e+00  2.19950772e-02  1.49104913e-01  4.30124399e-01  3.66005609e-01  3.75705039e-01  4.42042691e-01  1.47908776e-01  2.20068914e-02  0.00000000e+00  8.61532821e-01
  0.00000000e+00  8.11391116e-02  2.07535670e-01  4.92761520e-01  4.24535292e-01  4.34741379e-01  5.05132784e-01  2.06126093e-01  8.11853253e-02  0.00000000e+00  1.91033717e+00
  0.00000000e+00  1.50765974e-01  2.78096987e-01  5.63886618e-01  4.93114378e-01  5.03825771e-01  5.76770215e-01  2.76484640e-01  1.50842973e-01  0.00000000e+00  3.39552319e+00
  0.00000000e+00  2.31998150e-01  3.61083057e-01  6.45387268e-01  5.72961591e-01  5.84186776e-01  6.58823659e-01  3.59284048e-01  2.32102775e-01  0.00000000e+00  5.35474576e+00
 -4.78902769e-08  3.26027391e-01  4.57522808e-01  7.38589781e-01  6.65393484e-01  6.77154911e-01  7.52596098e-01  4.55552834e-01  3.26156750e-01 -4.78902769e-08  7.82352151e+00
 -1.34727111e-07  4.34174975e-01  5.68340626e-01  8.45324082e-01  7.72147817e-01  7.84436210e-01  8.59951893e-01  5.66215259e-01  4.34326397e-01 -1.34727111e-07  1.08402784e+01
  3.63372736e-02  5.72280290e-01  7.08256437e-01  9.81711627e-01  9.08615446e-01  9.21405836e-01  9.97165365e-01  7.05979198e-01  5.72452790e-01  3.63494848e-02  1.48756631e+01
  2.05066650e-01  7.32224468e-01  8.70633614e-01  1.13957833e+00  1.06708871e+00  1.08061471e+00  1.15564057e+00  8.68216641e-01  7.32415629e-01  2.05095735e-01  1.92896572e+01
  3.94803142e-01  9.15184441e-01  1.05602201e+00  1.32015392e+00  1.24861347e+00  1.26278393e+00  1.33697982e+00  1.05347793e+00  9.15392251e-01  3.94847107e-01  2.44552827e+01
  6.09653431e-01  1.12336894e+00  1.26632242e+00  1.52609913e+00  1.45563107e+00  1.47046325e+00  1.54371433e+00  1.26366242e+00  1.12359137e+00  6.09710468e-01  3.03952489e+01
  8.51682365e-01  1.35893814e+00  1.50367359e+00  1.75908195e+00  1.69019152e+00  1.70553713e+00  1.77767333e+00  1.50090690e+00  1.35917375e+00  8.51750902e-01  3.71307522e+01
  1.12313930e+00  1.62368314e+00  1.77029186e+00  2.02171043e+00  1.95382843e+00  1.96987786e+00  2.04112943e+00  1.76742632e+00  1.62393010e+00  1.12321776e+00  4.46800574e+01
  1.42566556e+00  1.92002263e+00  2.06747774e+00  2.31552649e+00  2.24908488e+00  2.26571882e+00  2.33595300e+00  2.06452098e+00  1.92027963e+00  1.42575269e+00  5.30527243e+01
  1.76152916e+00  2.24928228e+00  2.39799920e+00  2.64267914e+00  2.57740382e+00  2.59480578e+00  2.66394100e+00  2.39495709e+00  2.24954779e+00  1.76162381e+00  6.22401654e+01
  2.13229765e+00  2.61377193e+00  2.76323807e+00  3.00463325e+00  2.94059396e+00  2.95865238e+00  3.02692134e+00  2.76011593e+00  2.61404470e+00  2.13239891e+00  7.22148102e+01
  2.53953514e+00  3.01478447e+00  3.16511090e+00  3.40343680e+00  3.34057150e+00  3.35936825e+00  3.42671563e+00  3.16191372e+00  3.01506335e+00  2.53964176e+00  8.29955857e+01
