PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -4.28755771e-08  3.71448125e-02  4.17631065e-02  4.53793023e-02  4.64618239e-02  4.33710914e-02  3.67609841e-02 -4.25181809e-08  0.00000000e+00  4.69843109e-01
  0.00000000e+00 -1.71502308e-07  1.50598480e-01  1.69102076e-01  1.83317313e-01  1.87693953e-01  1.75611833e-01  1.49047253e-01 -1.70072724e-07  0.00000000e+00  5.32714392e-01
  0.00000000e+00 -4.19630413e-07  2.45892041e-01  2.75815514e-01  2.96935213e-01  3.03898832e-01  2.86264172e-01  2.43445592e-01 -4.16738305e-07  0.00000000e+00  1.35079797e-01
  0.00000000e+00  2.62897428e-05  3.04922253e-01  3.40843799e-01  3.64379145e-01  3.72557264e-01  3.53270256e-01  3.02091402e-01  2.61970116e-05  0.00000000e+00  4.12433833e-01
  0.00000000e+00  2.64105408e-02  3.66967770e-01  4.05246020e-01  4.29236941e-01  4.37978381e-01  4.18855604e-01  3.64023929e-01  2.64247267e-02  0.00000000e+00  1.13387031e+00
  0.00000000e+00  9.58584615e-02  4.34371676e-01  4.73525921e-01  4.97089094e-01  5.06147713e-01  4.87961552e-01  4.31421455e-01  9.59130571e-02  0.00000000e+00  2.37612992e+00
  0.00000000e+00  1.75645193e-01  5.12152876e-01  5.51636150e-01  5.74976723e-01  5.84377931e-01  5.66900683e-01  5.09183501e-01  1.75734902e-01  0.00000000e+00  4.07927382e+00
  0.00000000e+00  2.67022356e-01  6.01361954e-01  6.41203870e-01  6.64258375e-01  6.74009168e-01  6.57313558e-01  5.98365801e-01  2.67142776e-01  0.00000000e+00  6.27481071e+00
 -5.19302413e-08  3.71211064e-01  7.03807616e-01  7.43434576e-01  7.66266752e-01  7.76383689e-01  7.60390494e-01  7.00777192e-01  3.71358354e-01 -5.19302413e-08  8.99224094e+00
 -1.46092245e-07  4.89627919e-01  8.20393068e-01  8.59884704e-01  8.82495604e-01  8.93020300e-01  8.77665217e-01  8.17325050e-01  4.89798682e-01 -1.46092245e-07  1.22641679e+01
  3.94109526e-02  6.39428383e-01  9.68012768e-01  1.00738869e+00  1.03008358e+00  1.04095818e+00  1.02622396e+00  9.64900318e-01  6.39621125e-01  3.94241973e-02  1.66005771e+01
  2.21386369e-01  8.11158220e-01  1.13780592e+00  1.17701100e+00  1.19943827e+00  1.21090854e+00  1.19664930e+00  1.13464723e+00  8.11370014e-01  2.21417776e-01  2.12664696e+01
  4.24270234e-01  1.00599695e+00  1.33074526e+00  1.36970845e+00  1.39225043e+00  1.40414378e+00  1.39036129e+00  1.32753934e+00  1.00622539e+00  4.24317473e-01  2.66804051e+01
  6.52342971e-01  1.22607471e+00  1.54933138e+00  1.58786165e+00  1.61033792e+00  1.62270594e+00  1.60950404e+00  1.54607692e+00  1.22631757e+00  6.52404005e-01  3.28579385e+01
  9.07542970e-01  1.47357792e+00  1.79513179e+00  1.83321030e+00  1.85580572e+00  1.86861162e+00  1.85593240e+00  1.79182892e+00  1.47383337e+00  9.07615972e-01  3.98171586e+01
  1.19195366e+00  1.75012966e+00  2.07006275e+00  2.10784332e+00  2.13060249e+00  2.14391100e+00  2.13161777e+00  2.06671198e+00  1.75039590e+00  1.19203695e+00  4.75694562e+01
  1.50736781e+00  2.05799434e+00  2.37605126e+00  2.41403139e+00  2.43649470e+00  2.45035563e+00  2.43884788e+00  2.37265324e+00  2.05826976e+00  1.50745994e+00  5.61165848e+01
  1.85577341e+00  2.39886237e+00  2.71527281e+00  2.75293384e+00  2.77562343e+00  2.78990412e+00  2.77893029e+00  2.71182824e+00  2.39914552e+00  1.85587319e+00  6.54650892e+01
  2.23871515e+00  2.77400721e+00  3.08884369e+00  3.12625584e+00  3.14884986e+00  3.16365888e+00  3.15339731e+00  3.08535367e+00  2.77429674e+00  2.23882145e+00  7.55668079e+01
  2.65772691e+00  3.18541710e+00  3.49865705e+00  3.53595176e+00  3.55836886e+00  3.57373769e+00  3.56425856e+00  3.49512285e+00  3.18571195e+00  2.65783855e+00  8.64469019e+01
  3.13662519e+00  3.65218539e+00  3.96192896e+00  3.99888542e+00  4.02111870e+00  4.03704326e+00  4.02834899e+00  3.95836443e+00  3.65248355e+00  3.13674130e+00  9.85684828e+01
  3.75611074e+00  4.23803084e+00  4.53592332e+00  4.57171498e+00  4.59324749e+00  4.60964629e+00  4.60223058e+00  4.53238738e+00  4.23832646e+00  3.75622941e+00  1.13692842e+02
  4.57040626e+00  4.98311583e+00  5.25570209e+00  5.28902076e+00  5.30902519e+00  5.32572643e+00  5.32033587e+00  5.25229267e+00  4.98339895e+00  4.57052367e+00  1.32806914e+02
  5.65884324e+00  5.94389011e+00  6.16968399e+00  6.19847548e+00  6.21564210e+00  6.23232554e+00  6.23008976e+00  6.16656061e+00  5.94414409e+00  5.65895224e+00  1.57284977e+02
  7.14044968e+00  7.20152095e+00  7.34620059e+00  7.36723985e+00  7.37949616e+00  7.39559683e+00  7.39823939e+00  7.34362116e+00  7.20171824e+00  7.14053722e+00  1.89086647e+02
  0.00000000e+00 -1.02272985e-07  3.68396005e-02  4.16375642e-02  4.51090996e-02  4.62235707e-02  4.32917432e-02  3.64452058e-02 -1.01440800e-07  0.00000000e+00  3.96217769e-01
  0.00000000e+00 -4.09091942e-07  1.49359699e-01  1.68578167e-01  1.82220535e-01  1.86718616e-01  1.75280370e-01  1.47765793e-01 -4.05763198e-07  0.00000000e+00  4.47034423e-01
  0.00000000e+00 -9.17875928e-07  2.43787536e-01  2.74813840e-01  2.95085758e-01  3.02208371e-01  2.85594979e-01  2.41274577e-01 -9.11703504e-07  0.00000000e+00  1.31272159e-01
  0.00000000e+00  4.24887776e-05  3.02136778e-01  3.39391399e-01  3.61948682e-01  3.70322481e-01  3.52206208e-01  2.99230418e-01  4.23467137e-05  0.00000000e+00  4.02527471e-01
  0.00000000e+00  2.66265799e-02  3.63279114e-01  4.03020356e-01  4.25984265e-01  4.34931617e-01  4.17055985e-01  3.60259049e-01  2.66409405e-02  0.00000000e+00  1.12270948e+00
  0.00000000e+00  9.51062193e-02  4.29644448e-01  4.70326143e-01  4.92849748e-01  5.02116855e-01  4.85218466e-01  4.26620870e-01  9.51614380e-02  0.00000000e+00  2.36253161e+00
  0.00000000e+00  1.73684437e-01  5.06405236e-01  5.47236620e-01  5.69569185e-01  5.79181752e-01  5.62984585e-01  5.03363380e-01  1.73775121e-01  0.00000000e+00  4.05466903e+00
  0.00000000e+00  2.63579728e-01  5.94164740e-01  6.35444076e-01  6.57460320e-01  6.67436716e-01  6.52056486e-01  5.91098209e-01  2.63701384e-01  0.00000000e+00  6.22770914e+00
 -1.63281668e-07  3.66012558e-01  6.94841296e-01  7.35924018e-01  7.57770894e-01  7.68130275e-01  7.53400783e-01  6.91742696e-01  3.66161281e-01 -1.63281668e-07  8.90907151e+00
 -4.59881019e-07  4.82279983e-01  8.09430542e-01  8.50271821e-01  8.71977874e-01  8.82734434e-01  8.68616730e-01  8.06296146e-01  4.82452315e-01 -4.59881019e-07  1.21291996e+01
  3.93664571e-02  6.29245250e-01  9.54287414e-01  9.95078023e-01  1.01675159e+00  1.02788509e+00  1.01448707e+00  9.51111076e-01  6.29439619e-01  3.93798105e-02  1.63856551e+01
  2.17768675e-01  7.97471801e-01  1.12069169e+00  1.16121518e+00  1.18284624e+00  1.19453828e+00  1.18149533e+00  1.11747148e+00  7.97685215e-01  2.17800327e-01  2.09557312e+01
  4.16438170e-01  9.88197600e-01  1.30960352e+00  1.34988867e+00  1.37143241e+00  1.38363407e+00  1.37114129e+00  1.30633814e+00  9.88427631e-01  4.16485741e-01  2.62464454e+01
