PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.53764153e-08  1.37221924e-02  3.73017941e-02  4.25369619e-02  4.38923149e-02  3.86486456e-02  1.35803699e-02  1.52482427e-08  0.00000000e+00 -1.38880576e-01
  0.00000000e+00  6.15056611e-08  6.20559430e-02  1.53493574e-01  1.74758219e-01  1.80278492e-01  1.58999403e-01  6.14167290e-02  6.09929708e-08  0.00000000e+00 -6.54935511e-02
  0.00000000e+00  1.45746262e-07  1.31129617e-01  2.60787028e-01  2.95297367e-01  3.04285829e-01  2.69827307e-01  1.29824901e-01  1.44456367e-07  0.00000000e+00  3.12944330e-01
  0.00000000e+00  3.69352482e-05  1.96657921e-01  3.34256166e-01  3.75633804e-01  3.86452965e-01  3.45207151e-01  1.94832845e-01  3.68049663e-05  0.00000000e+00  6.11921760e-01
  0.00000000e+00  3.65464647e-02  2.75005514e-01  4.11829483e-01  4.57457907e-01  4.69374515e-01  4.23968532e-01  2.72799400e-01  3.65660949e-02  0.00000000e+00  1.58851278e+00
  0.00000000e+00  1.30814387e-01  3.65529446e-01  4.97218839e-01  5.45895426e-01  5.58559705e-01  5.10215271e-01  3.63046774e-01  1.30888893e-01  0.00000000e+00  3.23965563e+00
  0.00000000e+00  2.36714981e-01  4.70126981e-01  5.96184868e-01  6.47426216e-01  6.60809853e-01  6.10019957e-01  4.67401267e-01  2.36835872e-01  0.00000000e+00  5.46079567e+00
  0.00000000e+00  3.55846245e-01  5.89453761e-01  7.09986576e-01  7.63322884e-01  7.77402431e-01  7.24649959e-01  5.86516972e-01  3.56006735e-01  0.00000000e+00  8.27848866e+00
 -6.49815424e-08  4.89730189e-01  7.24223777e-01  8.39601132e-01  8.94673889e-01  9.09424919e-01  8.55081063e-01  7.21105448e-01  4.89924507e-01 -6.49815424e-08  1.17166553e+01
 -1.82808449e-07  6.39815152e-01  8.75591240e-01  9.86443244e-01  1.04280396e+00  1.05820933e+00  1.00271424e+00  8.72316824e-01  6.40038307e-01 -1.82808449e-07  1.57996762e+01
  4.93003495e-02  8.27660843e-01  1.06355058e+00  1.17069729e+00  1.22834896e+00  1.24455987e+00  1.18778712e+00  1.06013100e+00  8.27910331e-01  4.93169180e-02  2.11572271e+01
  2.75422886e-01  1.04032283e+00  1.27736147e+00  1.38072390e+00  1.43916883e+00  1.45598886e+00  1.39873474e+00  1.27381539e+00  1.04059445e+00  2.75461941e-01  2.68216997e+01
  5.24919512e-01  1.27906546e+00  1.51674379e+00  1.61752119e+00  1.67619468e+00  1.69369996e+00  1.63639769e+00  1.51308979e+00  1.27935580e+00  5.24977969e-01  3.33116344e+01
  8.02560222e-01  1.54605748e+00  1.78406599e+00  1.88277296e+00  1.94173322e+00  1.95985674e+00  1.90257404e+00  1.78031825e+00  1.54636372e+00  8.02635311e-01  4.06297809e+01
  1.11019231e+00  1.84333255e+00  2.08156456e+00  2.17840146e+00  2.23752227e+00  2.25639288e+00  2.19902526e+00  2.07773451e+00  1.84365209e+00  1.11028162e+00  4.87758051e+01
  1.44993734e+00  2.17258429e+00  2.41072171e+00  2.50640825e+00  2.56540237e+00  2.58482087e+00  2.52808109e+00  2.40681946e+00  2.17291475e+00  1.45003864e+00  5.77476907e+01
  1.82331014e+00  2.53567721e+00  2.77333236e+00  2.86796543e+00  2.92700228e+00  2.94709756e+00  2.89056785e+00  2.76936624e+00  2.53601651e+00  1.82342166e+00  6.75483227e+01
  2.23186555e+00  2.93444164e+00  3.17157982e+00  3.26553971e+00  3.32387071e+00  3.34473327e+00  3.28901833e+00  3.16755625e+00  2.93478800e+00  2.23198553e+00  7.81470672e+01
  2.67757435e+00  3.36967562e+00  3.60637588e+00  3.69955215e+00  3.75743366e+00  3.77917641e+00  3.72381048e+00  3.60230095e+00  3.37002724e+00  2.67770149e+00  8.94796426e+01
  3.16089209e+00  3.84333786e+00  4.07912635e+00  4.17167468e+00  4.22952045e+00  4.25189308e+00  4.19700063e+00  4.07500596e+00  3.84369341e+00  3.16102477e+00  1.01569923e+02
  3.70914951e+00  4.37638812e+00  4.60973423e+00  4.70147822e+00  4.75910630e+00  4.78201406e+00  4.72795441e+00  4.60558674e+00  4.37674552e+00  3.70928752e+00  1.14915405e+02
