PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  4.16891320e-08  6.95675463e-03  4.20733679e-02  3.59483591e-02  3.68332526e-02  4.37960264e-02  6.88485126e-03  4.13416256e-08  0.00000000e+00 -4.57533637e-01
  0.00000000e+00  1.66756528e-07  3.35033694e-02  1.70755457e-01  1.47061542e-01  1.50670740e-01  1.77740908e-01  3.31582593e-02  1.65366502e-07  0.00000000e+00 -5.13316163e-01
  0.00000000e+00  4.00576532e-07  7.96927439e-02  2.80278400e-01  2.45931607e-01  2.51804062e-01  2.91546660e-01  7.88997833e-02  3.97482337e-07  0.00000000e+00  1.43794286e-01
  0.00000000e+00  2.88009627e-05  1.28936995e-01  3.48425784e-01  3.10369165e-01  3.17417116e-01  3.61891702e-01  1.27740555e-01  2.86993796e-05  0.00000000e+00  4.29806264e-01
  0.00000000e+00  2.88880423e-02  1.90717696e-01  4.16899294e-01  3.76323813e-01  3.84028844e-01  4.31730013e-01  1.89187737e-01  2.89035593e-02  0.00000000e+00  1.19783996e+00
  0.00000000e+00  1.04737749e-01  2.64537930e-01  4.90266134e-01  4.48445995e-01  4.56583357e-01  5.06088943e-01  2.62741191e-01  1.04797402e-01  0.00000000e+00  2.52868924e+00
  0.00000000e+00  1.91713431e-01  3.51565908e-01  5.74674493e-01  5.32465100e-01  5.41055137e-01  5.91478939e-01  3.49527594e-01  1.91811334e-01  0.00000000e+00  4.36215708e+00
  0.00000000e+00  2.91190021e-01  4.52452000e-01  6.71610480e-01  6.29680771e-01  6.38719605e-01  6.89402456e-01  4.50197774e-01  2.91321344e-01  0.00000000e+00  6.73208555e+00
 -5.62445975e-08  4.04493423e-01  5.67762220e-01  7.82511348e-01  7.41205788e-01  7.50701303e-01  8.01277371e-01  5.65317572e-01  4.04653913e-01 -5.62445975e-08  9.66881745e+00
 -1.58229613e-07  5.33072299e-01  6.98720486e-01  9.08808364e-01  8.68467354e-01  8.78433510e-01  9.28534605e-01  6.96107529e-01  5.33258218e-01 -1.58229613e-07  1.32041789e+01
  4.26716380e-02  6.95516201e-01  8.62689873e-01  1.06869177e+00  1.02913554e+00  1.03955954e+00  1.08954127e+00  8.59916114e-01  6.95725854e-01  4.26859771e-02  1.78869458e+01
  2.39549691e-01  8.81291935e-01  1.05081278e+00  1.25239270e+00  1.21392486e+00  1.22498920e+00  1.27419230e+00  1.04789563e+00  8.81522033e-01  2.39583677e-01  2.29222544e+01
  4.58771523e-01  1.09195518e+00  1.26338714e+00  1.46067475e+00  1.42372160e+00  1.43519450e+00  1.48365367e+00  1.26034342e+00  1.09220314e+00  4.58822608e-01  2.87505684e+01
  7.04732917e-01  1.32935873e+00  1.50237584e+00  1.69636673e+00  1.66013055e+00  1.67212288e+00  1.72044609e+00  1.49921989e+00  1.32962198e+00  7.04798837e-01  3.53874920e+01
  9.79561109e-01  1.59587183e+00  1.77030868e+00  1.96095143e+00  1.92584062e+00  1.93825119e+00  1.98625388e+00  1.76705133e+00  1.59614851e+00  9.79639896e-01  4.28485406e+01
  1.28522398e+00  1.89324956e+00  2.06854731e+00  2.25641649e+00  2.22242411e+00  2.23543154e+00  2.28279054e+00  2.06519897e+00  1.89353753e+00  1.28531371e+00  5.11330419e+01
  1.62348846e+00  2.22343090e+00  2.39974656e+00  2.58480204e+00  2.55190085e+00  2.56535472e+00  2.61243950e+00  2.39631475e+00  2.22372849e+00  1.62358772e+00  6.02478062e+01
  1.99662901e+00  2.58826637e+00  2.76512612e+00  2.94792697e+00  2.91580166e+00  2.92981354e+00  2.97673450e+00  2.76161839e+00  2.58857191e+00  1.99673627e+00  7.01831295e+01
  2.40556414e+00  2.98896569e+00  3.16646864e+00  3.34695178e+00  3.31579199e+00  3.33026024e+00  3.37707172e+00  3.16289077e+00  2.98927756e+00  2.40567835e+00  8.08879252e+01
  2.85230355e+00  3.42772371e+00  3.60514609e+00  3.78407195e+00  3.75335582e+00  3.76840001e+00  3.81541198e+00  3.60150442e+00  3.42804094e+00  2.85242346e+00  9.23863283e+01
  3.36206695e+00  3.92453709e+00  4.10062487e+00  4.27717345e+00  4.24701827e+00  4.26267923e+00  4.30967562e+00  4.09693532e+00  3.92485735e+00  3.36219126e+00  1.05160709e+02
  4.02067238e+00  4.54728869e+00  4.71740687e+00  4.88701991e+00  4.85824868e+00  4.87446648e+00  4.92052639e+00  4.71372876e+00  4.54760564e+00  4.02079889e+00  1.21074153e+02
