PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  5.10340214e-10  3.08130707e-03  2.32845990e-02  5.72428741e-02  5.86432479e-02  2.43751649e-02  3.04944646e-03  5.06086192e-10  0.00000000e+00 -3.51990727e-02
  0.00000000e+00  2.04136086e-09  1.69283822e-02  9.56343676e-02  2.28658698e-01  2.34246107e-01  1.00106815e-01  1.67540046e-02  2.02434477e-09  0.00000000e+00 -1.09826918e-01
  0.00000000e+00  7.69375082e-10  4.84444754e-02  1.61707905e-01  3.59697490e-01  3.68284719e-01  1.69146119e-01  4.79624215e-02  6.25825955e-10  0.00000000e+00  8.23376390e-03
  0.00000000e+00  2.23536249e-05  8.55464560e-02  2.06820662e-01  4.29815058e-01  4.39700541e-01  2.15899439e-01  8.47527740e-02  2.22747883e-05  0.00000000e+00  2.87349454e-01
  0.00000000e+00  2.28062670e-02  1.34547549e-01  2.55951733e-01  4.92598982e-01  5.02987465e-01  2.66194404e-01  1.33468199e-01  2.28185181e-02  0.00000000e+00  8.89323168e-01
  0.00000000e+00  8.39754607e-02  1.94927486e-01  3.12178968e-01  5.55512036e-01  5.66105973e-01  3.23361739e-01  1.93603545e-01  8.40232876e-02  0.00000000e+00  1.96460816e+00
  0.00000000e+00  1.55824806e-01  2.67928062e-01  3.79746004e-01  6.27099205e-01  6.37943409e-01  3.91869987e-01  2.66374666e-01  1.55904385e-01  0.00000000e+00  3.48763141e+00
  0.00000000e+00  2.39484800e-01  3.53795626e-01  4.59754337e-01  7.09251602e-01  7.20390028e-01  4.72805019e-01  3.52032924e-01  2.39592803e-01  0.00000000e+00  5.49567781e+00
 -4.91535121e-08  3.36219428e-01  4.53400335e-01  5.53513045e-01  8.03592816e-01  8.15038120e-01  5.67496586e-01  4.51448106e-01  3.36352838e-01 -4.91535121e-08  8.02537415e+00
 -1.38280914e-07  4.47425464e-01  5.67694848e-01  6.62312354e-01  9.11829905e-01  9.23629097e-01  6.77206226e-01  5.65571900e-01  4.47581509e-01 -1.38280914e-07  1.11159320e+01
  3.72896820e-02  5.89175917e-01  7.11597523e-01  8.01408238e-01  1.05094943e+00  1.06319590e+00  8.17295139e-01  7.09309526e-01  5.89353514e-01  3.73022128e-02  1.52484938e+01
  2.10362221e-01  7.53189700e-01  8.78564355e-01  9.63573835e-01  1.21163123e+00  1.22429614e+00  9.80463605e-01  8.76125421e-01  7.53386354e-01  2.10392055e-01  1.97661538e+01
  4.04828044e-01  9.40810719e-01  1.06888928e+00  1.14967551e+00  1.39595106e+00  1.40905587e+00  1.16759595e+00  1.06631415e+00  9.41024261e-01  4.04873130e-01  2.50492359e+01
  6.24904090e-01  1.15414876e+00  1.28453091e+00  1.36184831e+00  1.60600184e+00  1.61960594e+00  1.38077925e+00  1.28183252e+00  1.15437731e+00  6.24962549e-01  3.11205710e+01
  8.72681874e-01  1.39519357e+00  1.52799930e+00  1.60241469e+00  1.84416328e+00  1.85837330e+00  1.62227558e+00  1.52518782e+00  1.39543538e+00  8.72752107e-01  3.79960140e+01
  1.15024440e+00  1.66600828e+00  1.80081878e+00  1.87218249e+00  2.11223775e+00  2.12686524e+00  1.89319651e+00  1.79790386e+00  1.66626169e+00  1.15032484e+00  4.57000510e+01
  1.45948165e+00  1.96899404e+00  2.10505563e+00  2.17443069e+00  2.41203345e+00  2.42723105e+00  2.19649198e+00  2.10204526e+00  1.96925751e+00  1.45957092e+00  5.42333186e+01
  1.80250141e+00  2.30538983e+00  2.44309276e+00  2.51052176e+00  2.74576338e+00  2.76148259e+00  2.53368872e+00  2.43999344e+00  2.30566199e+00  1.80259829e+00  6.36017988e+01
  2.18108382e+00  2.67708996e+00  2.81622160e+00  2.88182185e+00  3.11512451e+00  3.13155081e+00  2.90596856e+00  2.81303951e+00  2.67736936e+00  2.18118736e+00  7.37620732e+01
  2.59673989e+00  3.08636389e+00  3.22628835e+00  3.29052123e+00  3.52130496e+00  3.53830824e+00  3.31582135e+00  3.22302929e+00  3.08664950e+00  2.59684900e+00  8.47288441e+01
