PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.35051711e-07  1.51065787e-02  4.49650387e-02  3.13058286e-02  3.18039988e-02  4.69389596e-02  1.49504865e-02  1.33925966e-07  0.00000000e+00 -1.55093358e+00
  0.00000000e+00  5.40206843e-07  6.17809923e-02  1.79353390e-01  1.25302969e-01  1.27306145e-01  1.87288528e-01  6.11446494e-02  5.35703863e-07  0.00000000e+00 -1.95401761e+00
  0.00000000e+00  1.30566861e-06  1.03327523e-01  2.81115435e-01  1.98198360e-01  2.01309816e-01  2.93653097e-01  1.02299441e-01  1.29607721e-06  0.00000000e+00 -1.62457036e-01
  0.00000000e+00  1.41367773e-05  1.32655868e-01  3.34776163e-01  2.39027790e-01  2.42606455e-01  3.49518946e-01  1.31424423e-01  1.40869275e-05  0.00000000e+00  1.11006283e-01
  0.00000000e+00  1.50494728e-02  1.68195434e-01  3.83624920e-01  2.78893910e-01  2.82607098e-01  3.99699124e-01  1.66846153e-01  1.50575571e-02  0.00000000e+00  5.10345041e-01
  0.00000000e+00  5.74629122e-02  2.11521850e-01  4.33004820e-01  3.22401495e-01  3.26174248e-01  4.50028381e-01  2.10085193e-01  5.74956402e-02  0.00000000e+00  1.27019072e+00
  0.00000000e+00  1.09840509e-01  2.65024712e-01  4.89225335e-01  3.74868970e-01  3.78771595e-01  5.07220667e-01  2.63488138e-01  1.09896604e-01  0.00000000e+00  2.40350875e+00
  0.00000000e+00  1.73122097e-01  3.29249927e-01  5.54276171e-01  4.37762332e-01  4.41823769e-01  5.73278638e-01  3.27609476e-01  1.73200169e-01  0.00000000e+00  3.95506996e+00
 -3.98499641e-08  2.48324257e-01  4.06483106e-01  6.29721051e-01  5.12148551e-01  5.16414316e-01  6.49735457e-01  4.04732909e-01  2.48422790e-01 -3.98499641e-08  5.96632565e+00
 -1.12108030e-07  3.36705882e-01  4.96362438e-01  7.17371123e-01  5.99851212e-01  6.04399835e-01  7.38376423e-01  4.94506236e-01  3.36823304e-01 -1.12108030e-07  8.47952483e+00
  3.02374696e-02  4.51434564e-01  6.12369802e-01  8.31089790e-01  7.13678283e-01  7.18363568e-01  8.53407705e-01  6.10400868e-01  4.51570636e-01  3.02476317e-02  1.18943767e+01
  1.71999028e-01  5.86555463e-01  7.48871684e-01  9.64477064e-01  8.48308664e-01  8.53491883e-01  9.87802788e-01  7.46792725e-01  5.86708621e-01  1.72023435e-01  1.57233701e+01
  3.33707626e-01  7.43416664e-01  9.07386936e-01  1.11890554e+00  1.00490865e+00  1.01029429e+00  1.14357070e+00  9.05200896e-01  7.43585471e-01  3.33744784e-01  2.02723937e+01
  5.19158620e-01  9.24108755e-01  1.08984156e+00  1.29770209e+00  1.18502034e+00  1.19089798e+00  1.32348213e+00  1.08755221e+00  9.24291758e-01  5.19207180e-01  2.55744261e+01
  7.30582338e-01  1.13101397e+00  1.29818204e+00  1.50214380e+00  1.39149528e+00  1.39763823e+00  1.52930942e+00  1.29579346e+00  1.13121004e+00  7.30641147e-01  3.16558069e+01
  9.70079220e-01  1.36590282e+00  1.53446263e+00  1.73461218e+00  1.62632821e+00  1.63289582e+00  1.76304179e+00  1.53197883e+00  1.36611059e+00  9.70146945e-01  3.85518354e+01
  1.23993881e+00  1.63100920e+00  1.80058701e+00  1.99771121e+00  1.89147572e+00  1.89831452e+00  2.02760375e+00  1.79801196e+00  1.63122759e+00  1.24001459e+00  4.62638302e+01
  1.54197612e+00  1.92836999e+00  2.09924612e+00  2.29297186e+00  2.18878145e+00  2.19599502e+00  2.32423937e+00  2.09658308e+00  1.92859768e+00  1.54205893e+00  5.48132263e+01
  1.87828717e+00  2.25988341e+00  2.43164715e+00  2.62200865e+00  2.52021966e+00  2.52771256e+00  2.65481995e+00  2.42889970e+00  2.26011933e+00  1.87837639e+00  6.41758499e+01
  2.25053047e+00  2.62776593e+00  2.79982520e+00  2.98776099e+00  2.88739733e+00  2.89536721e+00  3.02197660e+00  2.79699683e+00  2.62800908e+00  2.25062503e+00  7.43597789e+01
