PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -7.32621834e-08  1.40550272e-02  5.75955071e-02  2.83716996e-02  2.93726547e-02  5.92942286e-02  1.39097921e-02 -7.26514948e-08  0.00000000e+00  8.13297719e-01
  0.00000000e+00 -2.93048734e-07  6.08779726e-02  2.31535892e-01  1.17125242e-01  1.21209287e-01  2.38368681e-01  6.02509144e-02 -2.90605979e-07  0.00000000e+00  9.45751143e-01
  0.00000000e+00 -7.14449156e-07  1.17622746e-01  3.70601369e-01  2.00122809e-01  2.06808387e-01  3.81337036e-01  1.16452430e-01 -7.09417862e-07  0.00000000e+00  1.46912593e-01
  0.00000000e+00  2.74139296e-05  1.67909888e-01  4.49971521e-01  2.57396004e-01  2.65513381e-01  4.62434710e-01  1.66351479e-01  2.73172356e-05  0.00000000e+00  4.26001700e-01
  0.00000000e+00  2.75005936e-02  2.28159533e-01  5.24457441e-01  3.18195908e-01  3.27255080e-01  5.37651642e-01  2.26329223e-01  2.75153661e-02  0.00000000e+00  1.16905023e+00
  0.00000000e+00  9.96845960e-02  2.98334378e-01  5.99915899e-01  3.85975139e-01  3.95718837e-01  6.13471845e-01  2.96308102e-01  9.97413724e-02  0.00000000e+00  2.44981772e+00
  0.00000000e+00  1.82476171e-01  3.80829667e-01  6.84206535e-01  4.65628882e-01  4.76053337e-01  6.98159578e-01  3.78621685e-01  1.82569374e-01  0.00000000e+00  4.20717711e+00
  0.00000000e+00  2.77154369e-01  4.75910524e-01  7.79119707e-01  5.58234299e-01  5.69320187e-01  7.93514373e-01  4.73539395e-01  2.77279353e-01  0.00000000e+00  6.47260443e+00
 -5.36228454e-08  3.84995764e-01  5.85111027e-01  8.86162181e-01  6.64741251e-01  6.76447885e-01  9.01053960e-01  5.82591697e-01  3.85148525e-01 -5.36228454e-08  9.27590652e+00
 -1.50853956e-07  5.07480814e-01  7.08903140e-01  1.00710012e+00  7.86345746e-01  7.98678321e-01  1.02251531e+00  7.06252096e-01  5.07657806e-01 -1.50853956e-07  1.26503918e+01
  4.06911209e-02  6.62214034e-01  8.64141023e-01  1.15999879e+00  9.39957944e-01  9.52961794e-01  1.17604689e+00  8.61362528e-01  6.62413652e-01  4.07047948e-02  1.71195248e+01
  2.28479532e-01  8.39381649e-01  1.04234444e+00  1.33468979e+00  1.11674079e+00  1.13050574e+00  1.35128730e+00  1.03945076e+00  8.39600809e-01  2.28511949e-01  2.19228305e+01
  4.37640286e-01  1.04030312e+00  1.24431644e+00  1.53278026e+00  1.31758816e+00  1.33196467e+00  1.55011670e+00  1.24131877e+00  1.04053937e+00  4.37689018e-01  2.74931695e+01
  6.72641915e-01  1.26705706e+00  1.47198153e+00  1.75666180e+00  1.54422603e+00  1.55921005e+00  1.77476906e+00  1.46888957e+00  1.26730799e+00  6.72704840e-01  3.38415843e+01
  9.35273772e-01  1.52169738e+00  1.72739409e+00  2.00879963e+00  1.79870447e+00  1.81436330e+00  2.02764821e+00  1.72421571e+00  1.52196113e+00  9.35348992e-01  4.09848498e+01
  1.22762333e+00  1.80608111e+00  2.01244544e+00  2.28970267e+00  2.08314642e+00  2.09941272e+00  2.30941059e+00  2.00918798e+00  1.80635577e+00  1.22770911e+00  4.89328254e+01
  1.55166261e+00  2.12244052e+00  2.32885873e+00  2.60302985e+00  2.39891653e+00  2.41585414e+00  2.62359180e+00  2.32552830e+00  2.12272461e+00  1.55175743e+00  5.76797447e+01
  1.90920126e+00  2.47221398e+00  2.67890512e+00  2.94968085e+00  2.74858579e+00  2.76620264e+00  2.97108481e+00  2.67550675e+00  2.47250581e+00  1.90930391e+00  6.72434656e+01
  2.30182168e+00  2.85668359e+00  3.06344482e+00  3.33140367e+00  3.13318721e+00  3.15143537e+00  3.35376905e+00  3.05998346e+00  2.85698171e+00  2.30193102e+00  7.75620007e+01
  2.73129979e+00  3.27813368e+00  3.48488781e+00  3.74970104e+00  3.55416591e+00  3.57314692e+00  3.77296542e+00  3.48136747e+00  3.27843705e+00  2.73141462e+00  8.86656178e+01
  3.22159760e+00  3.75598923e+00  3.96138497e+00  4.22145393e+00  4.02979076e+00  4.04951979e+00  4.24559408e+00  3.95782137e+00  3.75629582e+00  3.22171667e+00  1.01022102e+02
  3.85543451e+00  4.35532083e+00  4.55404057e+00  4.80231991e+00  4.61979797e+00  4.64018320e+00  4.82725115e+00  4.55049165e+00  4.35562463e+00  3.85555569e+00  1.16426892e+02
  4.68803548e+00  5.11696184e+00  5.30034868e+00  5.52574746e+00  5.36062011e+00  5.38145777e+00  5.55127403e+00  5.29691242e+00  5.11725264e+00  4.68815462e+00  1.35877978e+02
  5.80012492e+00  6.09824500e+00  6.25234893e+00  6.43751565e+00  6.30264492e+00  6.32354416e+00  6.46325944e+00  6.24918724e+00  6.09850575e+00  5.80023432e+00  1.60763270e+02
  7.31271503e+00  7.38151926e+00  7.48388422e+00  7.60161873e+00  7.51709677e+00  7.53735522e+00  7.62690172e+00  7.48126203e+00  7.38172182e+00  7.31280080e+00  1.93059366e+02
  0.00000000e+00 -1.74755484e-07  1.39266323e-02  5.74409027e-02  2.82106903e-02  2.92520428e-02  5.91779186e-02  1.37775304e-02 -1.73333514e-07  0.00000000e+00  6.86784384e-01
  0.00000000e+00 -6.99021935e-07  6.03430756e-02  2.30868493e-01  1.16454801e-01  1.20695012e-01  2.37859477e-01  5.96991142e-02 -6.93334058e-07  0.00000000e+00  7.96854652e-01
  0.00000000e+00 -1.58115650e-06  1.16658934e-01  3.69234730e-01  1.98907277e-01  2.05812057e-01  3.80236339e-01  1.15456364e-01 -1.57032617e-06  0.00000000e+00  1.42684856e-01
  0.00000000e+00  4.43209757e-05  1.66523363e-01  4.48019591e-01  2.55793994e-01  2.64183635e-01  4.60785472e-01  1.64921971e-01  4.41727859e-05  0.00000000e+00  4.16035400e-01
  0.00000000e+00  2.77349971e-02  2.26055017e-01  5.21501087e-01  3.16045106e-01  3.25394732e-01  5.35023471e-01  2.24175745e-01  2.77499562e-02  0.00000000e+00  1.15809823e+00
  0.00000000e+00  9.89322964e-02  2.95239777e-01  5.95806686e-01  3.83003964e-01  3.93055191e-01  6.09703500e-01  2.93162044e-01  9.89897378e-02  0.00000000e+00  2.43702769e+00
