PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  8.68223293e-08 -8.87271147e-03  5.28061487e-02  2.36669103e-02  2.48339824e-02  5.44278599e-02 -8.78103057e-03  8.60986080e-08  0.00000000e+00 -1.00083190e+00
  0.00000000e+00  3.47289317e-07 -3.13433828e-02  2.10515270e-01  9.60889171e-02  1.00806525e-01  2.17012815e-01 -3.10205382e-02  3.44394432e-07  0.00000000e+00 -1.27855138e+00
  0.00000000e+00  8.37836261e-07 -2.88322036e-02  3.29503441e-01  1.57653822e-01  1.65229749e-01  3.39621713e-01 -2.85454345e-02  8.31635700e-07  0.00000000e+00 -1.17514050e-01
  0.00000000e+00  1.65075761e-05 -6.54906748e-03  3.92164123e-01  1.96588138e-01  2.05706767e-01  4.03809375e-01 -6.48767690e-03  1.64493642e-05  0.00000000e+00  1.56403788e-01
  0.00000000e+00  1.72991823e-02  2.93591698e-02  4.48518958e-01  2.37812401e-01  2.47981614e-01  4.60819275e-01  2.91236532e-02  1.73084745e-02  0.00000000e+00  6.09420500e-01
  0.00000000e+00  6.51987902e-02  7.79108892e-02  5.04412756e-01  2.84863902e-01  2.95854533e-01  5.17041987e-01  7.73817153e-02  6.52359238e-02  0.00000000e+00  1.45552390e+00
  0.00000000e+00  1.23339653e-01  1.38844801e-01  5.67165684e-01  3.42163727e-01  3.53957133e-01  5.80184810e-01  1.38039812e-01  1.23402642e-01  0.00000000e+00  2.69895661e+00
  0.00000000e+00  1.92752965e-01  2.12115528e-01  6.38692503e-01  4.11003616e-01  4.23567537e-01  6.52177510e-01  2.11058693e-01  1.92839893e-01  0.00000000e+00  4.38363417e+00
 -4.27229440e-08  2.74488146e-01  2.98644727e-01  7.20894006e-01  4.92283659e-01  5.05603062e-01  7.34892082e-01  2.97358844e-01  2.74597061e-01 -4.27229440e-08  6.54844888e+00
 -1.20190376e-07  3.69869927e-01  3.99028290e-01  8.15447765e-01  5.87557895e-01  6.01642747e-01  8.29987983e-01  3.97536124e-01  3.69998918e-01 -1.20190376e-07  9.23670928e+00
  3.24112180e-02  4.92979714e-01  5.26221583e-01  9.37527318e-01  7.10253345e-01  7.25189144e-01  9.52719792e-01  5.24529645e-01  4.93128315e-01  3.24221087e-02  1.28733462e+01
  1.83879519e-01  6.37168518e-01  6.75165355e-01  1.07965230e+00  8.54804084e-01  8.70590798e-01  1.09551902e+00  6.73291064e-01  6.37334875e-01  1.83905610e-01  1.69211728e+01
  3.55873068e-01  8.03721008e-01  8.46408167e-01  1.24341551e+00  1.02187231e+00  1.03841386e+00  1.26010904e+00  8.44369041e-01  8.03903440e-01  3.55912697e-01  2.17050248e+01
  5.52265853e-01  9.94838102e-01  1.04190960e+00  1.43182763e+00  1.21335321e+00  1.23071630e+00  1.44932368e+00  1.03972089e+00  9.95035043e-01  5.52317507e-01  2.72571343e+01
  7.75312639e-01  1.21270438e+00  1.26371743e+00  1.64711351e+00  1.43198432e+00  1.45013353e+00  1.66549464e+00  1.26139221e+00  1.21291468e+00  7.75375028e-01  3.36058877e+01
  1.02710627e+00  1.45940215e+00  1.51385825e+00  1.89049652e+00  1.67939275e+00  1.69841176e+00  1.90973745e+00  1.51140787e+00  1.45962411e+00  1.02717805e+00  4.07728817e+01
  1.30971951e+00  1.73700632e+00  1.79463039e+00  2.16530688e+00  1.95754247e+00  1.97732130e+00  2.18555412e+00  1.79206393e+00  1.73723882e+00  1.30979960e+00  4.87667949e+01
  1.62542572e+00  2.04724739e+00  2.10798876e+00  2.47275158e+00  2.26863031e+00  2.28926670e+00  2.49394790e+00  2.10531465e+00  2.04748913e+00  1.62551305e+00  5.75928602e+01
  1.97552565e+00  2.39189267e+00  2.45560732e+00  2.81500376e+00  2.61421821e+00  2.63571255e+00  2.83721763e+00  2.45283274e+00  2.39214222e+00  1.97561946e+00  6.72342561e+01
  2.36219517e+00  2.77375292e+00  2.83958996e+00  3.19387688e+00  2.99614968e+00  3.01856122e+00  3.21708666e+00  2.83672149e+00  2.77400955e+00  2.36229450e+00  7.77024316e+01
