PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.93729864e-08 -4.54640492e-03  3.83128170e-02  6.09849876e-02  6.22023671e-02  4.00310639e-02 -4.49945149e-03  1.92114998e-08  0.00000000e+00 -2.05653672e-01
  0.00000000e+00  7.74919455e-08 -1.12408641e-02  1.56393014e-01  2.45299844e-01  2.50197966e-01  1.63379954e-01 -1.11251214e-02  7.68459990e-08  0.00000000e+00 -1.93198072e-01
  0.00000000e+00  1.84632976e-07  1.62681421e-02  2.60425373e-01  3.92997835e-01  4.00664938e-01  2.71788616e-01  1.61061824e-02  1.83100112e-07  0.00000000e+00  2.46189971e-01
  0.00000000e+00  3.04841602e-05  6.28654464e-02  3.27530522e-01  4.76946393e-01  4.85784543e-01  3.41215223e-01  6.22826569e-02  3.03766338e-05  0.00000000e+00  5.05510836e-01
  0.00000000e+00  3.03174670e-02  1.25244230e-01  3.96123975e-01  5.54167667e-01  5.63378287e-01  4.11313415e-01  1.24239519e-01  3.03337512e-02  0.00000000e+00  1.32429410e+00
  0.00000000e+00  1.09053874e-01  2.01198478e-01  4.70160595e-01  6.31879918e-01  6.41155792e-01  4.86476645e-01  1.99831943e-01  1.09115989e-01  0.00000000e+00  2.71556767e+00
  0.00000000e+00  1.98262826e-01  2.90960667e-01  5.55381872e-01  7.19115686e-01  7.28511135e-01  5.72795883e-01  2.89273750e-01  1.98364081e-01  0.00000000e+00  4.59860898e+00
  0.00000000e+00  2.99297192e-01  3.94299386e-01  6.53071634e-01  8.17383928e-01  8.26934488e-01  6.71564735e-01  3.92334898e-01  2.99432174e-01  0.00000000e+00  7.00191579e+00
 -5.60989171e-08  4.13511036e-01  5.11594389e-01  7.64472116e-01  9.28414055e-01  9.38152367e-01  7.84022598e-01  5.09391598e-01  4.13675105e-01 -5.60989171e-08  9.95083722e+00
 -1.57819613e-07  5.42394328e-01  6.44188471e-01  8.90899192e-01  1.05377237e+00  1.06373566e+00  9.11483478e-01  6.41779474e-01  5.42583492e-01 -1.57819613e-07  1.34747186e+01
  4.25690511e-02  7.04327574e-01  8.08356878e-01  1.05027953e+00  1.21207509e+00  1.22230416e+00  1.07202877e+00  8.05757734e-01  7.04539880e-01  4.25833568e-02  1.81219824e+01
  2.38413173e-01  8.88810809e-01  9.96172109e-01  1.23255045e+00  1.39256907e+00  1.40322590e+00  1.25529704e+00  9.93406592e-01  8.89042870e-01  2.38446999e-01  2.30761744e+01
  4.55594320e-01  1.09704269e+00  1.20721240e+00  1.43880270e+00  1.59696547e+00  1.60787565e+00  1.46274350e+00  1.20430412e+00  1.09729178e+00  4.55645052e-01  2.87889399e+01
  6.98516466e-01  1.33099309e+00  1.44401520e+00  1.67100788e+00  1.82712761e+00  1.83833752e+00  1.69614501e+00  1.44098190e+00  1.33125662e+00  6.98581816e-01  3.52712138e+01
  9.68966310e-01  1.59287154e+00  1.70792834e+00  1.93119222e+00  2.08507376e+00  2.09662530e+00  1.95750685e+00  1.70478586e+00  1.59314763e+00  9.69044231e-01  4.25390632e+01
  1.26906811e+00  1.88399009e+00  2.00122372e+00  2.22088392e+00  2.37294098e+00  2.38491361e+00  2.24834674e+00  1.99798432e+00  1.88427671e+00  1.26915677e+00  5.05957612e+01
  1.60065669e+00  2.20705536e+00  2.32575010e+00  2.54241222e+00  2.69208735e+00  2.70439698e+00  2.57114763e+00  2.32242412e+00  2.20735071e+00  1.60075447e+00  5.94366567e+01
  1.96536751e+00  2.56333355e+00  2.68316884e+00  2.89723839e+00  3.04501400e+00  3.05766188e+00  2.92726065e+00  2.67976506e+00  2.56363618e+00  1.96547315e+00  6.90690752e+01
  2.36449226e+00  2.95409242e+00  3.07493001e+00  3.28630772e+00  3.43239072e+00  3.44533532e+00  3.31772170e+00  3.07145564e+00  2.95440065e+00  2.36460461e+00  7.94335855e+01
  2.80023599e+00  3.38108795e+00  3.50289877e+00  3.71223538e+00  3.85588985e+00  3.86940791e+00  3.74481246e+00  3.49936033e+00  3.38140097e+00  2.80035364e+00  9.05662271e+01
  3.29676554e+00  3.86404590e+00  3.98599790e+00  4.19221094e+00  4.33256106e+00  4.34669376e+00  4.22589429e+00  3.98241163e+00  3.86436116e+00  3.29688762e+00  1.02925007e+02
  3.93743229e+00  4.46820049e+00  4.58743373e+00  4.78522106e+00  4.91827837e+00  4.93302717e+00  4.81981353e+00  4.58385739e+00  4.46851164e+00  3.93755676e+00  1.18292989e+02
  4.77726212e+00  5.23380025e+00  5.34557665e+00  5.52657322e+00  5.64611825e+00  5.66144818e+00  5.56167520e+00  5.34210844e+00  5.23409661e+00  4.77738495e+00  1.37643532e+02
  5.89648671e+00  6.21715976e+00  6.31373848e+00  6.46482836e+00  6.56121436e+00  6.57702575e+00  6.49971060e+00  6.31054134e+00  6.21742370e+00  5.89660045e+00  1.62325467e+02
  7.41507194e+00  7.49887522e+00  7.56765705e+00  7.66824745e+00  7.72646688e+00  7.74255098e+00  7.70163962e+00  7.56499854e+00  7.49907791e+00  7.41516312e+00  1.94252965e+02
  0.00000000e+00  4.62112300e-08 -4.46495528e-03  3.81572179e-02  6.06269598e-02  6.18677490e-02  3.99314414e-02 -4.41718872e-03  4.58352134e-08  0.00000000e+00 -1.72336736e-01
  0.00000000e+00  1.84844920e-07 -1.10138206e-02  1.55790740e-01  2.43841327e-01  2.48830406e-01  1.63009177e-01 -1.08963496e-02  1.83340854e-07  0.00000000e+00 -1.54934158e-01
  0.00000000e+00  4.48389093e-07  1.61742319e-02  2.59489159e-01  3.90518701e-01  3.98312278e-01  2.71245209e-01  1.60073956e-02  4.44894232e-07  0.00000000e+00  2.39078274e-01
  0.00000000e+00  4.92834519e-05  6.25068698e-02  3.26184419e-01  4.73692128e-01  4.82678802e-01  3.40336009e-01  6.19064608e-02  4.91186646e-05  0.00000000e+00  4.94647627e-01
  0.00000000e+00  3.05772520e-02  1.24295401e-01  3.94040011e-01  5.49870208e-01  5.59239073e-01  4.09739265e-01  1.23262073e-01  3.05937422e-02  0.00000000e+00  1.31327281e+00
  0.00000000e+00  1.08234624e-01  1.99274102e-01  4.67096486e-01  6.26361524e-01  6.35792279e-01  4.83959682e-01  1.97871703e-01  1.08297469e-01  0.00000000e+00  2.70293558e+00
  0.00000000e+00  1.96097379e-01  2.87780190e-01  5.51056889e-01  7.12240257e-01  7.21785534e-01  5.69054849e-01  2.86051592e-01  1.96199758e-01  0.00000000e+00  4.57423646e+00
  0.00000000e+00  2.95508210e-01  3.89605071e-01  6.47321617e-01  8.08942881e-01  8.18656490e-01  6.66421456e-01  3.87594300e-01  2.95644603e-01  0.00000000e+00  6.95262877e+00
 -1.76391518e-07  4.07767594e-01  5.04810745e-01  7.56812344e-01  9.17984492e-01  9.27894489e-01  7.76995563e-01  5.02559596e-01  4.07933283e-01 -1.76391518e-07  9.86258935e+00
 -4.96804772e-07  5.34341770e-01  6.35162616e-01  8.80998268e-01  1.04111155e+00  1.05126286e+00  9.02237921e-01  6.32703115e-01  5.34532701e-01 -4.96804772e-07  1.33296353e+01
  4.25194143e-02  6.93177924e-01  7.96313511e-01  1.03733225e+00  1.19630903e+00  1.20673985e+00  1.05975366e+00  7.93662970e-01  6.93392041e-01  4.25338369e-02  1.78880887e+01
  2.34489618e-01  8.73892947e-01  9.80301795e-01  1.21590915e+00  1.37324023e+00  1.38400980e+00  1.23945851e+00  9.77484971e-01  8.74126804e-01  2.34523700e-01  2.27378175e+01
  4.47127569e-01  1.07762512e+00  1.18687084e+00  1.41775878e+00  1.57309374e+00  1.58419445e+00  1.44246094e+00  1.18391148e+00  1.07787599e+00  4.47178643e-01  2.83200035e+01
  6.84609676e-01  1.30628073e+00  1.41829070e+00  1.64467437e+00  1.79796479e+00  1.80943624e+00  1.67055444e+00  1.41520707e+00  1.30654587e+00  6.84675445e-01  3.46392204e+01
  9.48691313e-01  1.56178579e+00  1.67602714e+00  1.89857486e+00  2.04972086e+00  2.06148392e+00  1.92573003e+00  1.67283485e+00  1.56206340e+00  9.48769654e-01  4.17105962e+01
  1.24134765e+00  1.84548246e+00  1.96191308e+00  2.18099221e+00  2.33015669e+00  2.34240141e+00  2.20926379e+00  1.95862466e+00  1.84577045e+00  1.24143672e+00  4.95371741e+01
  1.56424379e+00  2.16012394e+00  2.27794231e+00  2.49421515e+00  2.64083715e+00  2.65338703e+00  2.52382882e+00  2.27456768e+00  2.16042045e+00  1.56434193e+00  5.81078455e+01
  1.91907016e+00  2.50642260e+00  2.62534108e+00  2.83923766e+00  2.98395045e+00  2.99684577e+00  2.87018679e+00  2.62188931e+00  2.50672616e+00  1.91917610e+00  6.74292443e+01
  2.30685486e+00  2.88585710e+00  3.00598321e+00  3.21679729e+00  3.36009720e+00  3.37336688e+00  3.24911391e+00  3.00246098e+00  2.88616600e+00  2.30696747e+00  7.74450179e+01
  2.72956064e+00  3.30006938e+00  3.42113968e+00  3.63009105e+00  3.77091035e+00  3.78478403e+00  3.66357125e+00  3.41755366e+00  3.30038276e+00  2.72967846e+00  8.81899609e+01
  3.21075120e+00  3.76807699e+00  3.88910822e+00  4.09528678e+00  4.23276449e+00  4.24721501e+00  4.12995271e+00  3.88547479e+00  3.76839246e+00  3.21087355e+00  1.00100981e+02
  3.83105979e+00  4.35298184e+00  4.47110086e+00  4.66942260e+00  4.79967092e+00  4.81468164e+00  4.70509969e+00  4.46747785e+00  4.35329306e+00  3.83118474e+00  1.14893087e+02
  4.64339455e+00  5.09343446e+00  5.20390412e+00  5.38635051e+00  5.50332094e+00  5.51883161e+00  5.42267036e+00  5.20038958e+00  5.09373082e+00  4.64351822e+00  1.33492445e+02
  5.72480550e+00  6.04344216e+00  6.13855320e+00  6.29255414e+00  6.38689050e+00  6.40276506e+00  6.32883296e+00  6.13530948e+00  6.04370620e+00  5.72492070e+00  1.57180087e+02
  7.19035576e+00  7.28019606e+00  7.34744257e+00  7.45327359e+00  7.51045759e+00  7.52643443e+00  7.48830886e+00  7.34473571e+00  7.28039927e+00  7.19044948e+00  1.87770598e+02
