PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.17541997e-07  1.30496712e-01  1.44978417e-02  3.80358627e-02  3.95397894e-02  1.51613199e-02  1.29148265e-01  1.16562207e-07  0.00000000e+00 -1.37746497e+00
  0.00000000e+00  4.70167989e-07  5.12537492e-01  5.95485521e-02  1.51854450e-01  1.57899975e-01  6.22724784e-02  5.07258123e-01  4.66248829e-07  0.00000000e+00 -1.79457752e+00
  0.00000000e+00  1.13523799e-06  7.57418491e-01  1.00804915e-01  2.38562058e-01  2.48119514e-01  1.05341961e-01  7.49882971e-01  1.12688065e-06  0.00000000e+00 -2.21783464e-01
  0.00000000e+00  1.52119893e-05  8.41747045e-01  1.30206661e-01  2.85611392e-01  2.96862715e-01  1.35816040e-01  8.33930489e-01  1.51583436e-05  0.00000000e+00  1.09449957e-01
  0.00000000e+00  1.62483613e-02  9.00502742e-01  1.64603977e-01  3.30216441e-01  3.42474179e-01  1.71053415e-01  8.93278837e-01  1.62570914e-02  0.00000000e+00  5.56284739e-01
  0.00000000e+00  6.21183372e-02  9.46348968e-01  2.06816653e-01  3.77933069e-01  3.90924072e-01  2.13982768e-01  9.39921486e-01  6.21537152e-02  0.00000000e+00  1.40023364e+00
  0.00000000e+00  1.18800945e-01  9.95806258e-01  2.59797087e-01  4.35032310e-01  4.48751399e-01  2.67702302e-01  9.90032709e-01  1.18861625e-01  0.00000000e+00  2.65262889e+00
  0.00000000e+00  1.87175511e-01  1.05301871e+00  3.24909348e-01  5.03061841e-01  5.17491644e-01  3.33584020e-01  1.04777226e+00  1.87259940e-01  0.00000000e+00  4.35465538e+00
 -4.28772404e-08  2.68392549e-01  1.12124046e+00  4.03277744e-01  5.83234528e-01  5.98361661e-01  4.12722723e-01  1.11641265e+00  2.68499026e-01 -4.28772404e-08  6.54891358e+00
 -1.20624412e-07  3.63613056e-01  1.20256431e+00  4.96364013e-01  6.77296545e-01  6.93088197e-01  5.06621133e-01  1.19806695e+00  3.63739869e-01 -1.20624412e-07  9.27652433e+00
  3.25446723e-02  4.87005715e-01  1.31458624e+00  6.17033106e-01  7.99806939e-01  8.16471281e-01  6.28077589e-01  1.31035951e+00  4.87152525e-01  3.25556072e-02  1.29681397e+01
  1.84898104e-01  6.31915487e-01  1.44693898e+00  7.60512563e-01  9.43388724e-01  9.60789115e-01  7.72479115e-01  1.44292224e+00  6.32080466e-01  1.84924323e-01  1.70862060e+01
  3.58194687e-01  7.99729326e-01  1.60294041e+00  9.27236834e-01  1.11036654e+00  1.12861441e+00  9.40029386e-01  1.59907885e+00  7.99910906e-01  3.58234575e-01  2.19556303e+01
  5.56555903e-01  9.92783363e-01  1.78449224e+00  1.11972689e+00  1.30264778e+00  1.32171005e+00  1.13340353e+00  1.78074378e+00  9.92980043e-01  5.56607965e-01  2.76119387e+01
  7.82218642e-01  1.21308522e+00  1.99446262e+00  1.33942789e+00  1.52181683e+00  1.54174196e+00  1.35396504e+00  1.99079292e+00  1.21329561e+00  7.82281536e-01  3.40651250e+01
  1.03700568e+00  1.46264907e+00  2.23484734e+00  1.58869733e+00  1.77088088e+00  1.79159305e+00  1.60420670e+00  2.23122985e+00  1.46287155e+00  1.03707818e+00  4.13618534e+01
  1.32317362e+00  1.74401923e+00  2.50721763e+00  1.86972514e+00  2.05158952e+00  2.07325005e+00  1.88608997e+00  2.50363209e+00  1.74425261e+00  1.32325461e+00  4.95000207e+01
  1.64310994e+00  2.05844747e+00  2.81407209e+00  2.18410434e+00  2.36561490e+00  2.38805739e+00  2.20146091e+00  2.81050216e+00  2.05869047e+00  1.64319830e+00  5.84884623e+01
  1.99829388e+00  2.40803206e+00  3.15619252e+00  2.53413854e+00  2.71514989e+00  2.73851473e+00  2.55242597e+00  3.15262632e+00  2.40828356e+00  1.99838884e+00  6.82963114e+01
  2.39053733e+00  2.79556291e+00  3.53565583e+00  2.92149069e+00  3.10129008e+00  3.12562633e+00  2.94072226e+00  3.53208431e+00  2.79582169e+00  2.39063774e+00  7.89382792e+01
  2.84274023e+00  3.23905969e+00  3.96695689e+00  3.36370837e+00  3.54115598e+00  3.56642634e+00  3.38388767e+00  3.96338776e+00  3.23932381e+00  2.84284570e+00  9.08935989e+01
  3.43213254e+00  3.80137405e+00  4.49616303e+00  3.91996525e+00  4.09047463e+00  4.11652950e+00  3.94099691e+00  4.49265782e+00  3.80163845e+00  3.43224157e+00  1.05952797e+02
  4.21321661e+00  4.52440756e+00  5.15270127e+00  4.62891779e+00  4.78519193e+00  4.81171573e+00  4.65056406e+00  5.14935811e+00  4.52466320e+00  4.21332597e+00  1.25180324e+02
  5.26649913e+00  5.46781194e+00  5.97667675e+00  5.54493785e+00  5.67545958e+00  5.70186018e+00  5.56671570e+00  5.97365009e+00  5.46804320e+00  5.26660251e+00  1.50076860e+02
  6.71395026e+00  6.71848954e+00  7.02385588e+00  6.74620630e+00  6.83278226e+00  6.85800654e+00  6.76721231e+00  7.02138805e+00  6.71866980e+00  6.71403580e+00  1.82808918e+02
  0.00000000e+00  2.80378056e-07  1.29400182e-01  1.45061852e-02  3.78120268e-02  3.93661805e-02  1.52015821e-02  1.28014909e-01  2.78096646e-07  0.00000000e+00 -1.17021238e+00
  0.00000000e+00  1.12151222e-06  5.08240528e-01  5.95179963e-02  1.50952297e-01  1.57205446e-01  6.23634182e-02  5.02816865e-01  1.11238658e-06  0.00000000e+00 -1.54024752e+00
  0.00000000e+00  2.57442663e-06  7.50822846e-01  1.00460147e-01  2.37065219e-01  2.46975575e-01  1.05158637e-01  7.43083633e-01  2.55613114e-06  0.00000000e+00 -2.16201501e-01
  0.00000000e+00  2.45781776e-05  8.33662013e-01  1.29732211e-01  2.83677031e-01  2.95340509e-01  1.35541743e-01  8.25640746e-01  2.44960202e-05  0.00000000e+00  1.02736496e-01
  0.00000000e+00  1.63776242e-02  8.90835403e-01  1.63781942e-01  3.27661437e-01  3.40368420e-01  1.70449084e-01  8.83429598e-01  1.63864594e-02  0.00000000e+00  5.44916772e-01
  0.00000000e+00  6.16265308e-02  9.35763584e-01  2.05518365e-01  3.74620082e-01  3.88076008e-01  2.12930824e-01  9.29178290e-01  6.16623078e-02  0.00000000e+00  1.38494563e+00
  0.00000000e+00  1.17469224e-01  9.84534465e-01  2.57817623e-01  4.30867806e-01  4.45065267e-01  2.65990579e-01  9.78620590e-01  1.17530559e-01  0.00000000e+00  2.62948140e+00
  0.00000000e+00  1.84790439e-01  1.04063515e+00  3.22047423e-01  4.97972022e-01  5.12903544e-01  3.31002760e-01  1.03526431e+00  1.84875743e-01  0.00000000e+00  4.31613327e+00
 -1.34915694e-07  2.64687937e-01  1.10798011e+00  3.99233906e-01  5.76830798e-01  5.92476277e-01  4.08979812e-01  1.10303910e+00  2.64795478e-01 -1.34915694e-07  6.48357003e+00
 -3.79988573e-07  3.58324544e-01  1.18790139e+00  4.90863579e-01  6.69351449e-01  6.85701815e-01  5.01421648e-01  1.18330127e+00  3.58452580e-01 -3.79988573e-07  9.17284234e+00
  3.25390822e-02  4.79419100e-01  1.29779418e+00  6.09418938e-01  7.89770909e-01  8.06975988e-01  6.20819474e-01  1.29347449e+00  4.79567195e-01  3.25501170e-02  1.28035991e+01
  1.82054445e-01  6.21632524e-01  1.42757499e+00  7.50342296e-01  9.30755601e-01  9.48792915e-01  7.62608109e-01  1.42347311e+00  6.21798875e-01  1.82080892e-01  1.68442835e+01
  3.51935695e-01  7.86078260e-01  1.58038806e+00  9.13821516e-01  1.09442093e+00  1.11329941e+00  9.26980753e-01  1.57644764e+00  7.86261126e-01  3.51975891e-01  2.16148603e+01
  5.46210146e-01  9.74966088e-01  1.75812470e+00  1.10229818e+00  1.28245866e+00  1.30226064e+00  1.11628019e+00  1.75430223e+00  9.75164137e-01  5.46262598e-01  2.71421310e+01
  7.66848202e-01  1.19026522e+00  1.96336386e+00  1.31704604e+00  1.49703159e+00  1.51757224e+00  1.33202076e+00  1.95962430e+00  1.19047689e+00  7.66911530e-01  3.34410772e+01
  1.01572363e+00  1.43389993e+00  2.19783516e+00  1.56079840e+00  1.74004667e+00  1.76145563e+00  1.57672137e+00  2.19415126e+00  1.43412371e+00  1.01579650e+00  4.05430497e+01
  1.29496015e+00  1.70827367e+00  2.46357837e+00  1.83452074e+00  2.01417768e+00  2.03643556e+00  1.85144931e+00  2.45992859e+00  1.70850809e+00  1.29504153e+00  4.84520051e+01
  1.60657997e+00  2.01472909e+00  2.76243576e+00  2.14096604e+00  2.32009460e+00  2.34326779e+00  2.15879695e+00  2.75880370e+00  2.01497303e+00  1.60666880e+00  5.71752266e+01
  1.95241257e+00  2.35454730e+00  3.09528867e+00  2.48145213e+00  2.66001329e+00  2.68405751e+00  2.50030013e+00  3.09166176e+00  2.35479952e+00  1.95250789e+00  6.66757730e+01
  2.33385871e+00  2.73140181e+00  3.46382521e+00  2.85788237e+00  3.03508919e+00  3.06017058e+00  2.87766519e+00  3.46019438e+00  2.73166118e+00  2.33395942e+00  7.69783703e+01
  2.77296283e+00  3.16236791e+00  3.88214127e+00  3.28714686e+00  3.46203754e+00  3.48814784e+00  3.30784415e+00  3.87851460e+00  3.16263244e+00  2.77306867e+00  8.85332021e+01
  3.34476416e+00  3.70834290e+00  4.39482279e+00  3.82652158e+00  3.99464986e+00  4.02166543e+00  3.84801843e+00  4.39126226e+00  3.70860748e+00  3.34487370e+00  1.03069587e+02
  4.10179220e+00  4.40973817e+00  5.03006005e+00  4.51314418e+00  4.66744555e+00  4.69508862e+00  4.53517333e+00  5.02666418e+00  4.40999375e+00  4.10190230e+00  1.21604256e+02
  5.12154386e+00  5.32401218e+00  5.82620751e+00  5.39916835e+00  5.52851444e+00  5.55624714e+00  5.42120378e+00  5.82313091e+00  5.32424315e+00  5.12164840e+00  1.45567930e+02
  6.52128356e+00  6.53477090e+00  6.83650419e+00  6.55946768e+00  6.64631367e+00  6.67316259e+00  6.58054334e+00  6.83398878e+00  6.53495074e+00  6.52137099e+00  1.77022370e+02
  0.00000000e+00  4.80479311e-07  1.28036468e-01  1.44399134e-02  3.75546821e-02  3.91774328e-02  1.51695183e-02  1.26608986e-01  4.76589448e-07  0.00000000e+00 -9.52717938e-01
  0.00000000e+00  1.92191724e-06  5.02861519e-01  5.92614171e-02  1.49913063e-01  1.56445132e-01  6.22429971e-02  4.97272862e-01  1.90635779e-06  0.00000000e+00 -1.27317814e+00
  0.00000000e+00  4.19895832e-06  7.42438503e-01  1.00062876e-01  2.35331655e-01  2.45696838e-01  1.04969727e-01  7.34468196e-01  4.16937193e-06  0.00000000e+00 -2.10492294e-01
  0.00000000e+00  3.28616738e-05  8.23408382e-01  1.29179726e-01  2.81337831e-01  2.93531164e-01  1.35247190e-01  8.15156031e-01  3.27536732e-05  0.00000000e+00  9.50232694e-02
  0.00000000e+00  1.63991423e-02  8.78936152e-01  1.62823208e-01  3.24586255e-01  3.37867893e-01  1.69777278e-01  8.71323013e-01  1.64081040e-02  0.00000000e+00  5.31813461e-01
