PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.23619062e-07  5.39858561e-02  1.06613071e-02  6.13319583e-02  6.24211179e-02  1.20464464e-02  5.34279918e-02  1.22588615e-07  0.00000000e+00 -1.41508932e+00
  0.00000000e+00  4.94476247e-07  2.15190744e-01  4.53727596e-02  2.43931471e-01  2.48265062e-01  5.10550379e-02  2.12974164e-01  4.90354461e-07  0.00000000e+00 -1.75703509e+00
  0.00000000e+00  1.19489883e-06  3.32852360e-01  8.33793189e-02  3.79317241e-01  3.85884408e-01  9.29027307e-02  3.29540789e-01  1.18608055e-06  0.00000000e+00 -6.50147842e-02
  0.00000000e+00  1.94641427e-05  3.89025358e-01  1.14630446e-01  4.48295389e-01  4.55635092e-01  1.26492783e-01  3.85413275e-01  1.93954966e-05  0.00000000e+00  2.26095931e-01
  0.00000000e+00  2.00985450e-02  4.41742312e-01  1.52756215e-01  5.07770507e-01  5.15156383e-01  1.66554388e-01  4.38198621e-01  2.01093414e-02  0.00000000e+00  7.66904101e-01
  0.00000000e+00  7.47681549e-02  4.95826601e-01  2.00063925e-01  5.65896649e-01  5.73105672e-01  2.15535673e-01  4.92459010e-01  7.48107384e-02  0.00000000e+00  1.74559391e+00
  0.00000000e+00  1.39871378e-01  5.58729992e-01  2.58989614e-01  6.31706639e-01  6.38830826e-01  2.76089989e-01  5.55490561e-01  1.39942815e-01  0.00000000e+00  3.14806608e+00
  0.00000000e+00  2.16487419e-01  6.32250626e-01  3.30809930e-01  7.07082562e-01  7.14185262e-01  3.49479420e-01  6.29100595e-01  2.16585064e-01  0.00000000e+00  5.01028388e+00
 -4.59140148e-08  3.05796919e-01  7.17823468e-01  4.16288233e-01  7.94019335e-01  8.01172196e-01  4.36461283e-01  7.14732682e-01  3.05918244e-01 -4.59140148e-08  7.37281872e+00
 -1.29167461e-07  4.09013100e-01  8.17291011e-01  5.16910141e-01  8.94006885e-01  9.01263739e-01  5.38536989e-01  8.14234560e-01  4.09155749e-01 -1.29167461e-07  1.02730568e+01
  3.48410800e-02  5.41333583e-01  9.46551850e-01  6.46350671e-01  1.02347155e+00  1.03084518e+00  6.69609009e-01  9.43508448e-01  5.41496766e-01  3.48527886e-02  1.41629669e+01
  1.96992684e-01  6.95123347e-01  1.09712738e+00  7.98568584e-01  1.17349368e+00  1.18110947e+00  8.23308510e-01  1.09408165e+00  6.95304830e-01  1.97020633e-01  1.84419335e+01
  3.79863947e-01  8.71703100e-01  1.27074610e+00  9.74169469e-01  1.34640627e+00  1.35421961e+00  1.00045884e+00  1.26768480e+00  8.71900969e-01  3.79906239e-01  2.34643978e+01
  5.87639999e-01  1.07325549e+00  1.46893900e+00  1.17540844e+00  1.54440760e+00  1.55254387e+00  1.20318010e+00  1.46585328e+00  1.07346804e+00  5.87694967e-01  2.92622819e+01
  8.22341856e-01  1.30199965e+00  1.69447211e+00  1.40363559e+00  1.76943866e+00  1.77777420e+00  1.43302348e+00  1.69135440e+00  1.30222538e+00  8.22407972e-01  3.58409334e+01
  1.08601773e+00  1.55944127e+00  1.94983710e+00  1.66107604e+00  2.02400853e+00  2.03273971e+00  1.69190600e+00  1.94668092e+00  1.55967848e+00  1.08609359e+00  4.32436177e+01
  1.38081518e+00  1.84828980e+00  2.23609682e+00  1.95024640e+00  2.30953031e+00  2.31856268e+00  1.98264637e+00  2.23289897e+00  1.84853711e+00  1.38089958e+00  5.14565817e+01
  1.70852534e+00  2.17007937e+00  2.55594927e+00  2.27242002e+00  2.62825304e+00  2.63758027e+00  2.30641283e+00  2.55270671e+00  2.17033550e+00  1.70861711e+00  6.04914438e+01
  2.07095734e+00  2.52616366e+00  2.90978764e+00  2.62898073e+00  2.98186116e+00  2.99150264e+00  2.66459483e+00  2.90649995e+00  2.52642735e+00  2.07105573e+00  7.03296083e+01
  2.46998847e+00  2.91943807e+00  3.30037629e+00  3.02256626e+00  3.37161761e+00  3.38169764e+00  3.05972752e+00  3.29704242e+00  2.91970830e+00  2.47009230e+00  8.09792008e+01
