PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  6.32251158e-08  8.13632410e-05  5.04267520e-02  3.23335389e-02  3.39204612e-02  5.15578833e-02  8.05113445e-05  6.26980928e-08  0.00000000e+00 -7.14641197e-01
  0.00000000e+00  2.52900463e-07  6.09513757e-03  2.03227816e-01  1.32475922e-01  1.38913060e-01  2.07784981e-01  6.03234500e-03  2.50792371e-07  0.00000000e+00 -8.39651291e-01
  0.00000000e+00  6.09532956e-07  3.75046966e-02  3.27536249e-01  2.22334040e-01  2.32763056e-01  3.34681278e-01  3.71314567e-02  6.04929207e-07  0.00000000e+00  1.22241427e-01
  0.00000000e+00  2.69443123e-05  8.05703720e-02  4.00385347e-01  2.81703424e-01  2.94273648e-01  4.08600651e-01  7.98230507e-02  2.68492782e-05  0.00000000e+00  3.95215986e-01
  0.00000000e+00  2.71038401e-02  1.37509767e-01  4.70446070e-01  3.43281151e-01  3.57282941e-01  4.78968771e-01  1.36406635e-01  2.71183990e-02  0.00000000e+00  1.11696988e+00
  0.00000000e+00  9.85283213e-02  2.07064110e-01  5.43079852e-01  4.11074454e-01  4.26156444e-01  5.51628873e-01  2.05657730e-01  9.85844349e-02  0.00000000e+00  2.37289879e+00
  0.00000000e+00  1.80792284e-01  2.90136620e-01  6.25363838e-01  4.90674343e-01  5.06766019e-01  6.34021055e-01  2.88454469e-01  1.80884610e-01  0.00000000e+00  4.11026097e+00
  0.00000000e+00  2.75175572e-01  3.86626279e-01  7.18940135e-01  5.83097068e-01  6.00146428e-01  7.27772543e-01  3.84699996e-01  2.75299666e-01  0.00000000e+00  6.36351248e+00
 -5.37545796e-08  3.82920560e-01  4.97397047e-01  8.25292768e-01  6.89335438e-01  7.07308775e-01  8.34346258e-01  4.95255381e-01  3.83072500e-01 -5.37545796e-08  9.16277999e+00
 -1.51224633e-07  5.05538841e-01  6.23411893e-01  9.46010311e-01  8.10932168e-01  8.29796742e-01  9.55341543e-01  6.21080584e-01  5.05715158e-01 -1.51224633e-07  1.25428076e+01
  4.07848413e-02  6.60762329e-01  7.80727604e-01  1.09904475e+00  9.64842674e-01  9.84546633e-01  1.10885444e+00  7.78217288e-01  6.60961500e-01  4.07985464e-02  1.70274304e+01
  2.29190930e-01  8.38683008e-01  9.61613564e-01  1.27480348e+00  1.14211513e+00  1.16291569e+00  1.28485327e+00  9.58944063e-01  8.38901968e-01  2.29223439e-01  2.18651305e+01
  4.39374261e-01  1.04073131e+00  1.16647758e+00  1.47408685e+00  1.34369251e+00  1.36542495e+00  1.48458478e+00  1.16366729e+00  1.04096762e+00  4.39423191e-01  2.74783246e+01
  6.75591968e-01  1.26900352e+00  1.39728019e+00  1.69997088e+00  1.57138384e+00  1.59408855e+00  1.71090740e+00  1.39434506e+00  1.26925482e+00  6.75655167e-01  3.38836344e+01
  9.40023176e-01  1.52557321e+00  1.65617707e+00  1.95398248e+00  1.82780350e+00  1.85133578e+00  1.96552777e+00  1.65312972e+00  1.52583771e+00  9.40098812e-01  4.10963518e+01
  1.23470674e+00  1.81241904e+00  1.94449728e+00  2.23821617e+00  2.11406035e+00  2.13861641e+00  2.25023542e+00  1.94134979e+00  1.81269467e+00  1.23479297e+00  4.91247398e+01
  1.56108911e+00  2.13155412e+00  2.26485638e+00  2.55471826e+00  2.43260423e+00  2.45806162e+00  2.56738509e+00  2.26161739e+00  2.13183942e+00  1.56118457e+00  5.79747776e+01
  1.92190872e+00  2.48420521e+00  2.61886851e+00  2.90496921e+00  2.78502372e+00  2.81145186e+00  2.91821102e+00  2.61554624e+00  2.48449840e+00  1.92201202e+00  6.76382780e+01
  2.31793026e+00  2.87256378e+00  3.00834872e+00  3.29081350e+00  3.17295931e+00  3.20036466e+00  3.30471391e+00  3.00494960e+00  2.87286350e+00  2.31804031e+00  7.80719931e+01
  2.75109636e+00  3.29816200e+00  3.43462376e+00  3.71399130e+00  3.59774622e+00  3.62612038e+00  3.72859622e+00  3.43115430e+00  3.29846716e+00  2.75121202e+00  8.92809408e+01
  3.24595882e+00  3.78061562e+00  3.91682541e+00  4.19161049e+00  4.07779904e+00  4.10712647e+00  4.20691671e+00  3.91330131e+00  3.78092443e+00  3.24607904e+00  1.01752901e+02
  3.88596755e+00  4.38610571e+00  4.51851025e+00  4.78137627e+00  4.67319072e+00  4.70327994e+00  4.79738287e+00  4.51498746e+00  4.38641227e+00  3.88609035e+00  1.17309873e+02
  4.72707395e+00  5.15613952e+00  5.27884393e+00  5.51821068e+00  5.42063923e+00  5.45110970e+00  5.53486811e+00  5.27541866e+00  5.15643371e+00  4.72719535e+00  1.36964954e+02
  5.85112614e+00  6.14906503e+00  6.25241982e+00  6.45012093e+00  6.37092934e+00  6.40109092e+00  6.46729457e+00  6.24925313e+00  6.14932994e+00  5.85123870e+00  1.62128705e+02
  7.38091641e+00  7.44879937e+00  7.51705079e+00  7.64453988e+00  7.59584963e+00  7.62450294e+00  7.66194970e+00  7.51440912e+00  7.44900691e+00  7.38100662e+00  1.94812392e+02
  0.00000000e+00  1.50813628e-07  6.90518654e-05  5.03343638e-02  3.21357333e-02  3.37788295e-02  5.14915938e-02  6.82991973e-05  1.49586472e-07  0.00000000e+00 -6.04199978e-01
  0.00000000e+00  6.03254513e-07  6.00984446e-03  2.02767149e-01  1.31672781e-01  1.38345015e-01  2.07420021e-01  5.94570092e-03  5.98345887e-07  0.00000000e+00 -7.07580334e-01
  0.00000000e+00  1.40219560e-06  3.72089671e-02  3.26321027e-01  2.20967937e-01  2.31808544e-01  3.33573965e-01  3.68253119e-02  1.39202385e-06  0.00000000e+00  1.18231316e-01
  0.00000000e+00  4.35810274e-05  7.99978713e-02  3.98654053e-01  2.79944862e-01  2.93008617e-01  4.06989235e-01  7.92290432e-02  4.34353156e-05  0.00000000e+00  3.85737117e-01
  0.00000000e+00  2.73467456e-02  1.36382638e-01  4.67845533e-01  3.40908202e-01  3.55446799e-01  4.76493078e-01  1.35248814e-01  2.73614961e-02  0.00000000e+00  1.10639403e+00
  0.00000000e+00  9.78303211e-02  2.05027392e-01  5.39427882e-01  4.07910755e-01  4.23542221e-01  5.48117522e-01  2.03584530e-01  9.78871174e-02  0.00000000e+00  2.36067227e+00
  0.00000000e+00  1.78887699e-01  2.87038867e-01  6.20470831e-01  4.86510043e-01  5.03173863e-01  6.29272449e-01  2.85314707e-01  1.78981093e-01  0.00000000e+00  4.08765336e+00
  0.00000000e+00  2.71802603e-01  3.82168395e-01  7.12587013e-01  5.77516514e-01  5.95163862e-01  7.21566956e-01  3.80195991e-01  2.71928059e-01  0.00000000e+00  6.31921695e+00
 -1.69077456e-07  3.77766189e-01  4.90959260e-01  8.17099277e-01  6.82170448e-01  7.00762299e-01  8.26306647e-01  4.88769872e-01  3.77919689e-01 -1.69077456e-07  9.08223419e+00
 -4.76204851e-07  4.98255636e-01  6.14854744e-01  9.35732617e-01  8.01727454e-01  8.21230639e-01  9.45227605e-01  6.12473869e-01  4.98433671e-01 -4.76204851e-07  1.24112970e+01
  4.07541274e-02  6.50497687e-01  7.69324322e-01  1.08594940e+00  9.52746425e-01  9.73083899e-01  1.09595784e+00  7.66763592e-01  6.50698618e-01  4.07679504e-02  1.68132386e+01
  2.25519826e-01  8.24947022e-01  9.46715822e-01  1.25820417e+00  1.12673430e+00  1.14809457e+00  1.26856233e+00  9.43995566e-01  8.25167773e-01  2.25552596e-01  2.15524257e+01
  4.31407113e-01  1.02270408e+00  1.14737289e+00  1.45333848e+00  1.32407291e+00  1.34647583e+00  1.46407971e+00  1.14451197e+00  1.02294217e+00  4.31456393e-01  2.70395859e+01
  6.62483221e-01  1.24575689e+00  1.37301003e+00  1.67417881e+00  1.54685646e+00  1.57027744e+00  1.68535078e+00  1.37002487e+00  1.24600981e+00  6.62546851e-01  3.32889498e+01
  9.20797964e-01  1.49641925e+00  1.62592852e+00  1.92227141e+00  1.79712445e+00  1.82141785e+00  1.93404384e+00  1.62283155e+00  1.49668526e+00  9.20874017e-01  4.03125077e+01
