PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.37496474e-05  9.37477653e-02  2.49985433e-01  2.21052843e-01  2.28089366e-01  2.56614930e-01  9.37477653e-02  1.37496474e-05  0.00000000e+00  9.56330271e-01
  0.00000000e+00  4.10939105e-02  1.11995007e-01  2.88166837e-01  2.59538327e-01  2.67133561e-01  2.95315083e-01  1.11995007e-01  4.10939105e-02  0.00000000e+00  2.88025111e+00
  0.00000000e+00  9.30810333e-02  1.42173557e-01  3.37042853e-01  3.08736819e-01  3.16910063e-01  3.44729870e-01  1.42173557e-01  9.30810333e-02  0.00000000e+00  4.32451980e+00
  0.00000000e+00  1.56839712e-01  1.86686814e-01  3.97802673e-01  3.69920365e-01  3.78679366e-01  4.06031080e-01  1.86686814e-01  1.56839712e-01  0.00000000e+00  6.07024777e+00
  0.00000000e+00  2.33473686e-01  2.47024206e-01  4.71665082e-01  4.44176322e-01  4.53538808e-01  4.80450223e-01  2.47024206e-01  2.33473686e-01  0.00000000e+00  8.21601894e+00
  0.00000000e+00  3.24131143e-01  3.24355793e-01  5.59816588e-01  5.32825603e-01  5.42797020e-01  5.69165496e-01  3.24355793e-01  3.24131143e-01  0.00000000e+00  1.08150774e+01
  0.00000000e+00  4.30015030e-01  4.19357204e-01  6.63374448e-01  6.36850578e-01  6.47441353e-01  6.73298770e-01  4.19357204e-01  4.30015030e-01  0.00000000e+00  1.39027755e+01
 -7.72067543e-03  5.52326420e-01  5.33174619e-01  7.83628785e-01  7.57638065e-01  7.68873831e-01  7.94146954e-01  5.33174619e-01  5.52326420e-01 -7.72067543e-03  1.75327252e+01
  1.30795905e-01  7.08193762e-01  6.82483078e-01  9.36803276e-01  9.11234390e-01  9.23190325e-01  9.47980016e-01  6.82483078e-01  7.08193762e-01  1.30795905e-01  2.18891474e+01
  3.17985179e-01  8.87669893e-01  8.56218504e-01  1.11444843e+00  1.08948525e+00  1.10218082e+00  1.12633272e+00  8.56218504e-01  8.87669893e-01  3.17985179e-01  2.69028844e+01
  5.30122858e-01  1.09255929e+00  1.05730776e+00  1.31746391e+00  1.29313484e+00  1.30659988e+00  1.33005638e+00  1.05730776e+00  1.09255929e+00  5.30122858e-01  3.26325295e+01
  7.69352036e-01  1.32463673e+00  1.28678157e+00  1.54795197e+00  1.52421798e+00  1.53848469e+00  1.56127000e+00  1.28678157e+00  1.32463673e+00  7.69352036e-01  3.91093915e+01
  1.03774630e+00  1.58578157e+00  1.54662555e+00  1.80747678e+00  1.78436981e+00  1.79948666e+00  1.82155639e+00  1.54662555e+00  1.58578157e+00  1.03774630e+00  4.63516072e+01
  1.33693704e+00  1.87808316e+00  1.83785658e+00  2.09829436e+00  2.07581436e+00  2.09176702e+00  2.11316455e+00  1.83785658e+00  1.87808316e+00  1.33693704e+00  5.43758234e+01
  1.66872895e+00  2.20291562e+00  2.16255332e+00  2.42144814e+00  2.39963772e+00  2.41647453e+00  2.43712741e+00  2.16255332e+00  2.20291562e+00  1.66872895e+00  6.31690732e+01
  2.03473737e+00  2.56221979e+00  2.52196480e+00  2.77922751e+00  2.75806344e+00  2.77582620e+00  2.79574725e+00  2.52196480e+00  2.56221979e+00  2.03473737e+00  7.27503083e+01
  2.43651039e+00  2.95722450e+00  2.91743909e+00  3.17241350e+00  3.15183880e+00  3.17055835e+00  3.18981107e+00  2.91743909e+00  2.95722450e+00  2.43651039e+00  8.30782293e+01
  2.87510811e+00  3.38894739e+00  3.35059039e+00  3.60276933e+00  3.58275397e+00  3.60245798e+00  3.62104547e+00  3.35059039e+00  3.38894739e+00  2.87510811e+00  9.41407835e+01
  3.35193776e+00  3.85916878e+00  3.82158587e+00  4.07127766e+00  4.05190873e+00  4.07261492e+00  4.09046067e+00  3.82158587e+00  3.85916878e+00  3.35193776e+00  1.05916580e+02
  3.86767661e+00  4.36812598e+00  4.33200324e+00  4.57845489e+00  4.55983032e+00  4.58157892e+00  4.59859682e+00  4.33200324e+00  4.36812598e+00  3.86767661e+00  1.18365531e+02
  4.42264123e+00  4.91627249e+00  4.88280195e+00  5.12521456e+00  5.10716487e+00  5.12999766e+00  5.14635023e+00  4.88280195e+00  4.91627249e+00  4.42264123e+00  1.31441901e+02
