PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.24259063e-05  2.95552800e-01  3.50999511e-01  4.30694703e-01  4.34181883e-01  3.55223627e-01  2.95552800e-01  1.24259063e-05  0.00000000e+00  3.75371936e-01
  0.00000000e+00  3.68543340e-02  3.31467772e-01  3.85293026e-01  4.64039628e-01  4.67926135e-01  3.89942827e-01  3.31467772e-01  3.68543340e-02  0.00000000e+00  1.56342119e+00
  0.00000000e+00  8.47464634e-02  3.78282322e-01  4.30818419e-01  5.08584742e-01  5.12880415e-01  4.35900657e-01  3.78282322e-01  8.47464634e-02  0.00000000e+00  2.99078451e+00
  0.00000000e+00  1.44495213e-01  4.36874166e-01  4.88574524e-01  5.65351936e-01  5.70067452e-01  4.94102946e-01  4.36874166e-01  1.44495213e-01  0.00000000e+00  4.78476385e+00
  0.00000000e+00  2.17223330e-01  5.08041039e-01  5.59474144e-01  6.35237849e-01  6.40390933e-01  5.65463206e-01  5.08041039e-01  2.17223330e-01  0.00000000e+00  6.98735896e+00
  0.00000000e+00  3.03894183e-01  5.93037514e-01  6.44439480e-01  7.19219608e-01  7.24823778e-01  6.50901047e-01  5.93037514e-01  3.03894183e-01  0.00000000e+00  9.63659270e+00
  0.00000000e+00  4.05841314e-01  6.92918585e-01  7.44780040e-01  8.18499569e-01  8.24581150e-01  7.51733174e-01  6.92918585e-01  4.05841314e-01  0.00000000e+00  1.27618775e+01
 -7.47515561e-03  5.23968073e-01  8.08983617e-01  8.61368807e-01  9.34035043e-01  9.40591441e-01  8.68813942e-01  8.08983617e-01  5.23968073e-01 -7.47515561e-03  1.64098439e+01
  1.26652360e-01  6.75170280e-01  9.57708182e-01  1.01038164e+00  1.08224184e+00  1.08934985e+00  1.01839597e+00  9.57708182e-01  6.75170280e-01  1.26652360e-01  2.07866026e+01
  3.08366838e-01  8.49626376e-01  1.12942377e+00  1.18319671e+00  1.25393259e+00  1.26161403e+00  1.19178860e+00  1.12942377e+00  8.49626376e-01  3.08366838e-01  2.57814459e+01
  5.14711250e-01  1.04905981e+00  1.32598503e+00  1.38080901e+00  1.45039924e+00  1.45871535e+00  1.39004777e+00  1.32598503e+00  1.04905981e+00  5.14711250e-01  3.14766796e+01
  7.47841740e-01  1.27514720e+00  1.54914594e+00  1.60525023e+00  1.67371353e+00  1.68267493e+00  1.61512741e+00  1.54914594e+00  1.27514720e+00  7.47841740e-01  3.78942226e+01
  1.00951243e+00  1.53000090e+00  1.80091263e+00  1.85834148e+00  1.92566132e+00  1.93527638e+00  1.86888946e+00  1.80091263e+00  1.53000090e+00  1.00951243e+00  4.50524355e+01
  1.30172618e+00  1.81549633e+00  2.08292880e+00  2.14169991e+00  2.20788826e+00  2.21817548e+00  2.15293033e+00  2.08292880e+00  1.81549633e+00  1.30172618e+00  5.29588565e+01
  1.62583056e+00  2.13300244e+00  2.39725584e+00  2.45723573e+00  2.52238833e+00  2.53340029e+00  2.46918000e+00  2.39725584e+00  2.13300244e+00  1.62583056e+00  6.16303138e+01
  1.98375280e+00  2.48393390e+00  2.74545769e+00  2.80676910e+00  2.87089788e+00  2.88266456e+00  2.81946765e+00  2.74545769e+00  2.48393390e+00  1.98375280e+00  7.10647725e+01
  2.37681661e+00  2.87019764e+00  3.12886511e+00  3.19106271e+00  3.25417695e+00  3.26672120e+00  3.20454184e+00  3.12886511e+00  2.87019764e+00  2.37681661e+00  8.12424823e+01
  2.80612137e+00  3.29329455e+00  3.54844130e+00  3.61171470e+00  3.67382045e+00  3.68718070e+00  3.62597279e+00  3.54844130e+00  3.29329455e+00  2.80612137e+00  9.21362158e+01
  3.27278625e+00  3.75352788e+00  4.00523857e+00  4.07010529e+00  4.13120462e+00  4.14541789e+00  4.08520922e+00  4.00523857e+00  3.75352788e+00  3.27278625e+00  1.03737244e+02
