PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  4.71004207e-06 -6.22770387e-03  3.67619137e-01  3.87293603e-01  3.94016118e-01  3.74366139e-01 -6.22770387e-03  4.71004207e-06  0.00000000e+00 -1.36387744e+00
  0.00000000e+00  1.56714822e-02  1.12263383e-02  3.79969184e-01  3.99772530e-01  4.07041661e-01  3.87252669e-01  1.12263383e-02  1.56714822e-02  0.00000000e+00 -1.86422452e+00
  0.00000000e+00  4.17327218e-02  3.75698426e-02  4.03159805e-01  4.22955960e-01  4.30783905e-01  4.10992064e-01  3.75698426e-02  4.17327218e-02  0.00000000e+00 -9.87237359e-01
  0.00000000e+00  7.92090784e-02  7.41521566e-02  4.37998540e-01  4.57694724e-01  4.66086452e-01  4.46381874e-01  7.41521566e-02  7.92090784e-02  0.00000000e+00  3.68146996e-01
  0.00000000e+00  1.29218904e-01  1.22717639e-01  4.85445622e-01  5.04941524e-01  5.13914249e-01  4.94400001e-01  1.22717639e-01  1.29218904e-01  0.00000000e+00  2.16348773e+00
  0.00000000e+00  1.92933415e-01  1.84586662e-01  5.46412484e-01  5.65646719e-01  5.75209328e-01  5.55943600e-01  1.84586662e-01  1.92933415e-01  0.00000000e+00  4.41807253e+00
  0.00000000e+00  2.71580525e-01  2.61194280e-01  6.22263298e-01  6.41152701e-01  6.51324208e-01  6.32389934e-01  2.61194280e-01  2.71580525e-01  0.00000000e+00  7.15907802e+00
 -6.07390690e-03  3.66268138e-01  3.54094853e-01  7.13997868e-01  7.32522722e-01  7.43312447e-01  7.24724150e-01  3.54094853e-01  3.66268138e-01 -6.07390690e-03  1.04297632e+01
  1.03029359e-01  4.91332144e-01  4.76210885e-01  8.35389098e-01  8.53561736e-01  8.65056194e-01  8.46794994e-01  4.76210885e-01  4.91332144e-01  1.03029359e-01  1.44456776e+01
  2.54807818e-01  6.39522500e-01  6.22513999e-01  9.80098244e-01  9.97802210e-01  1.01001901e+00  9.92193862e-01  6.22513999e-01  6.39522500e-01  2.54807818e-01  1.91142333e+01
  4.31420782e-01  8.12757688e-01  7.94134364e-01  1.14970836e+00  1.16694210e+00  1.17991272e+00  1.16252345e+00  7.94134364e-01  8.12757688e-01  4.31420782e-01  2.44942482e+01
  6.35092116e-01  1.01319527e+00  9.92908138e-01  1.34622290e+00  1.36294918e+00  1.37670759e+00  1.35979181e+00  9.92908138e-01  1.01319527e+00  6.35092116e-01  3.06128838e+01
  8.67822624e-01  1.24257333e+00  1.22097772e+00  1.57163960e+00  1.58794416e+00  1.60247878e+00  1.58599690e+00  1.22097772e+00  1.24257333e+00  8.67822624e-01  3.75023050e+01
  1.13145623e+00  1.50298558e+00  1.47992875e+00  1.82790223e+00  1.84367413e+00  1.85903793e+00  1.84304711e+00  1.47992875e+00  1.50298558e+00  1.13145623e+00  4.51702993e+01
  1.42793353e+00  1.79574647e+00  1.77208902e+00  2.11708483e+00  2.13237522e+00  2.14861016e+00  2.13304748e+00  1.77208902e+00  1.79574647e+00  1.42793353e+00  5.36379730e+01
  1.75879919e+00  2.12317306e+00  2.09892732e+00  2.44082037e+00  2.45576219e+00  2.47287788e+00  2.45763971e+00  2.09892732e+00  2.12317306e+00  1.75879919e+00  6.28918556e+01
  2.12593032e+00  2.48694982e+00  2.46208250e+00  2.80044942e+00  2.81498572e+00  2.83304415e+00  2.81815000e+00  2.46208250e+00  2.48694982e+00  2.12593032e+00  7.29260635e+01
  2.53052966e+00  2.88811362e+00  2.86252056e+00  3.19755543e+00  3.21167721e+00  3.23065720e+00  3.21615582e+00  2.86252056e+00  2.88811362e+00  2.53052966e+00  8.37249905e+01
  2.97363180e+00  3.32794864e+00  3.30173182e+00  3.63340028e+00  3.64710838e+00  3.66707269e+00  3.65293743e+00  3.30173182e+00  3.32794864e+00  2.97363180e+00  9.52697188e+01
  3.45659970e+00  3.80756806e+00  3.78111624e+00  4.10923654e+00  4.12259076e+00  4.14357338e+00  4.12972966e+00  3.78111624e+00  3.80756806e+00  3.45659970e+00  1.07518311e+02
  3.98024659e+00  4.32769897e+00  4.30121255e+00  4.62564964e+00  4.63869688e+00  4.66071065e+00  4.64712041e+00  4.30121255e+00  4.32769897e+00  3.98024659e+00  1.20430203e+02
  4.54466968e+00  4.88873606e+00  4.86204101e+00  5.18276671e+00  5.19543761e+00  5.21854194e+00  5.20526250e+00  4.86204101e+00  4.88873606e+00  4.54466968e+00  1.33962535e+02
  5.15099500e+00  5.49169259e+00  5.46487249e+00  5.78222470e+00  5.79440580e+00  5.81859438e+00  5.80576861e+00  5.46487249e+00  5.49169259e+00  5.15099500e+00  1.48089691e+02
  0.00000000e+00  4.88118479e-06 -5.69196756e-03  3.61558086e-01  3.80969863e-01  3.87975084e-01  3.68590899e-01 -5.69196756e-03  4.88118479e-06  0.00000000e+00 -1.29303911e+00
  0.00000000e+00  1.61193605e-02  1.20511874e-02  3.74422425e-01  3.93946405e-01  4.01518931e-01  3.82011366e-01  1.20511874e-02  1.61193605e-02  0.00000000e+00 -1.72460980e+00
  0.00000000e+00  4.24537205e-02  3.85586867e-02  3.97867114e-01  4.17363089e-01  4.25513899e-01  4.06024538e-01  3.85586867e-02  4.24537205e-02  0.00000000e+00 -8.48295460e-01
  0.00000000e+00  7.99865625e-02  7.51139722e-02  4.32786988e-01  4.52164223e-01  4.60897519e-01  4.41514144e-01  7.51139722e-02  7.99865625e-02  0.00000000e+00  4.96127109e-01
  0.00000000e+00  1.29798523e-01  1.23488909e-01  4.80024420e-01  4.99192576e-01  5.08525980e-01  4.89341945e-01  1.23488909e-01  1.29798523e-01  0.00000000e+00  2.27107574e+00
  0.00000000e+00  1.93035042e-01  1.84916446e-01  5.40492023e-01  5.59391730e-01  5.69337640e-01  5.50405537e-01  1.84916446e-01  1.93035042e-01  0.00000000e+00  4.49435911e+00
  0.00000000e+00  2.70761701e-01  2.60653199e-01  6.15548983e-01  6.34096471e-01  6.44668955e-01  6.26077404e-01  2.60653199e-01  2.70761701e-01  0.00000000e+00  7.19219038e+00
 -5.98441124e-03  3.64212173e-01  3.52320984e-01  7.06015892e-01  7.24203113e-01  7.35421703e-01  7.17167798e-01  3.52320984e-01  3.64212173e-01 -5.98441124e-03  1.04044661e+01
  1.01502349e-01  4.87347738e-01  4.72644792e-01  8.25485385e-01  8.43313635e-01  8.55249811e-01  8.37339355e-01  4.72644792e-01  4.87347738e-01  1.01502349e-01  1.43409815e+01
  2.50741664e-01  6.32931895e-01  6.16447465e-01  9.67723746e-01  9.85082850e-01  9.97766077e-01  9.80289423e-01  6.16447465e-01  6.32931895e-01  2.50741664e-01  1.89090118e+01
  4.24083788e-01  8.02876124e-01  7.84834784e-01  1.13416212e+00  1.15104056e+00  1.16450161e+00  1.14746752e+00  7.84834784e-01  8.02876124e-01  4.24083788e-01  2.41634317e+01
  6.23633997e-01  9.99168854e-01  9.79556652e-01  1.32645591e+00  1.34283869e+00  1.35713108e+00  1.34053541e+00  9.79556652e-01  9.99168854e-01  6.23633997e-01  3.01293650e+01
  8.51286056e-01  1.22353341e+00  1.20231833e+00  1.54691407e+00  1.56288292e+00  1.57796107e+00  1.56180768e+00  1.20231833e+00  1.22353341e+00  8.51286056e-01  3.68343604e+01
  1.10893035e+00  1.47766197e+00  1.45534763e+00  1.79705624e+00  1.81251391e+00  1.82845957e+00  1.81276897e+00  1.45534763e+00  1.47766197e+00  1.10893035e+00  4.42876972e+01
  1.39794283e+00  1.76318683e+00  1.74021071e+00  2.07907211e+00  2.09401813e+00  2.11086064e+00  2.09562687e+00  1.74021071e+00  1.76318683e+00  1.39794283e+00  5.25016778e+01
  1.72031423e+00  2.08186946e+00  2.05858256e+00  2.39413938e+00  2.40878639e+00  2.42653389e+00  2.41157630e+00  2.05858256e+00  2.08186946e+00  1.72031423e+00  6.14690369e+01
  2.07749415e+00  2.43572307e+00  2.41156119e+00  2.74395975e+00  2.75819830e+00  2.77691409e+00  2.76231317e+00  2.41156119e+00  2.43572307e+00  2.07749415e+00  7.11730467e+01
  2.47038255e+00  2.82546882e+00  2.80048196e+00  3.12958309e+00  3.14340696e+00  3.16307715e+00  3.14886150e+00  2.80048196e+00  2.82546882e+00  2.47038255e+00  8.16063862e+01
  2.90028725e+00  3.25193874e+00  3.22668768e+00  3.55228129e+00  3.56563639e+00  3.58632563e+00  3.57251960e+00  3.22668768e+00  3.25193874e+00  2.90028725e+00  9.27425768e+01
