PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.13227085e-05 -5.60560432e-01  4.58812833e-01  5.81556099e-01  5.90612969e-01  4.67874971e-01 -5.60560432e-01  1.13227085e-05  0.00000000e+00 -8.58585053e-01
  0.00000000e+00  3.37882074e-02 -5.39437128e-01  4.89949168e-01  6.11496675e-01  6.21160922e-01  4.99610483e-01 -5.39437128e-01  3.37882074e-02  0.00000000e+00 -8.09337004e-01
  0.00000000e+00  7.99444659e-02 -5.07336255e-01  5.33645431e-01  6.53897941e-01  6.64178317e-01  5.43915137e-01 -5.07336255e-01  7.99444659e-02  0.00000000e+00  6.07217992e-01
  0.00000000e+00  1.39304884e-01 -4.61587108e-01  5.90765480e-01  7.09675777e-01  7.20585200e-01  6.01650985e-01 -4.61587108e-01  1.39304884e-01  0.00000000e+00  2.54378023e+00
  0.00000000e+00  2.12992251e-01 -3.99751237e-01  6.62283110e-01  7.79772592e-01  7.91315834e-01  6.73790682e-01 -3.99751237e-01  2.12992251e-01  0.00000000e+00  4.95882157e+00
  0.00000000e+00  3.01940400e-01 -3.20605719e-01  7.48943224e-01  8.65027409e-01  8.77220963e-01  7.61086649e-01 -3.20605719e-01  3.01940400e-01  0.00000000e+00  7.86662578e+00
  0.00000000e+00  4.07429947e-01 -2.22585806e-01  8.52061461e-01  9.66659163e-01  9.79514696e-01  8.64849692e-01 -2.22585806e-01  4.07429947e-01  0.00000000e+00  1.12833770e+01
 -7.71670418e-03  5.30333204e-01 -1.04882751e-01  9.72517470e-01  1.08562098e+00  1.09914532e+00  9.85956913e-01 -1.04882751e-01  5.30333204e-01 -7.71670418e-03  1.52480431e+01
  1.30763233e-01  6.88251267e-01  4.63048679e-02  1.12752859e+00  1.23950905e+00  1.25378425e+00  1.14168175e+00  4.63048679e-02  6.88251267e-01  1.30763233e-01  1.99911115e+01
  3.18962245e-01  8.70623468e-01  2.27183197e-01  1.30711420e+00  1.41746758e+00  1.43251682e+00  1.32202756e+00  2.27183197e-01  8.70623468e-01  3.18962245e-01  2.53665357e+01
  5.33115898e-01  1.07922970e+00  4.35484245e-01  1.51259928e+00  1.62136618e+00  1.63721897e+00  1.52830696e+00  4.35484245e-01  1.07922970e+00  5.33115898e-01  3.14452496e+01
  7.75209820e-01  1.31585422e+00  6.73122262e-01  1.74610715e+00  1.85325209e+00  1.86995769e+00  1.76262098e+00  6.73122262e-01  1.31585422e+00  7.75209820e-01  3.82470557e+01
  1.04692722e+00  1.58188318e+00  9.41521335e-01  2.00916634e+00  2.11472408e+00  2.13226541e+00  2.02648869e+00  9.41521335e-01  1.58188318e+00  1.04692722e+00  4.57844881e+01
  1.35008247e+00  1.87965138e+00  1.24245089e+00  2.30349389e+00  2.40745313e+00  2.42585106e+00  2.32167215e+00  1.24245089e+00  1.87965138e+00  1.35008247e+00  5.40627788e+01
  1.68599707e+00  2.21000812e+00  1.57669498e+00  2.63039788e+00  2.73300653e+00  2.75231349e+00  2.64943299e+00  1.57669498e+00  2.21000812e+00  1.68599707e+00  6.30890552e+01
  2.05620154e+00  2.57445030e+00  1.94633748e+00  2.99202660e+00  3.09309383e+00  3.11338613e+00  3.01196193e+00  1.94633748e+00  2.57445030e+00  2.05620154e+00  7.28527513e+01
  2.46199561e+00  2.97466834e+00  2.35192935e+00  3.38918516e+00  3.48875795e+00  3.50996646e+00  3.41003650e+00  2.35192935e+00  2.97466834e+00  2.46199561e+00  8.33293190e+01
  2.90438936e+00  3.41187637e+00  2.79491087e+00  3.82234315e+00  3.92055686e+00  3.94274476e+00  3.84409825e+00  2.79491087e+00  3.41187637e+00  2.90438936e+00  9.45005871e+01
  3.38431718e+00  3.88647114e+00  3.27511979e+00  4.29341404e+00  4.39021059e+00  4.41344825e+00  4.31615026e+00  3.27511979e+00  3.88647114e+00  3.38431718e+00  1.06349755e+02
