PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.14738834e-05  1.53189811e-01  3.22868464e-01  2.21265946e-01  2.23339490e-01  3.26633271e-01  1.53189811e-01  1.14738834e-05  0.00000000e+00  2.59472376e-01
  0.00000000e+00  3.47573991e-02  1.87119666e-01  3.52741792e-01  2.52313635e-01  2.54740254e-01  3.56946967e-01  1.87119666e-01  3.47573991e-02  0.00000000e+00  1.46778038e+00
  0.00000000e+00  8.05401148e-02  2.32394089e-01  3.93525989e-01  2.94226871e-01  2.97027414e-01  3.98188734e-01  2.32394089e-01  8.05401148e-02  0.00000000e+00  2.79201614e+00
  0.00000000e+00  1.38283078e-01  2.89846804e-01  4.46413410e-01  3.48214025e-01  3.51400109e-01  4.51546032e-01  2.89846804e-01  1.38283078e-01  0.00000000e+00  4.48202269e+00
  0.00000000e+00  2.09129215e-01  3.60612976e-01  5.12478647e-01  4.15352147e-01  4.18945190e-01  5.18097207e-01  3.60612976e-01  2.09129215e-01  0.00000000e+00  6.59381521e+00
  0.00000000e+00  2.94201140e-01  4.45548855e-01  5.93037552e-01  4.96956538e-01  5.00966944e-01  5.99154274e-01  4.45548855e-01  2.94201140e-01  0.00000000e+00  9.16746222e+00
  0.00000000e+00  3.94722126e-01  5.45936424e-01  6.89111618e-01  5.94116488e-01  5.98560262e-01  6.95737974e-01  5.45936424e-01  3.94722126e-01  0.00000000e+00  1.22389348e+01
 -7.41759104e-03  5.11929809e-01  6.63044401e-01  8.01991776e-01  7.08049759e-01  7.12946285e-01  8.09146048e-01  6.63044401e-01  5.11929809e-01 -7.41759104e-03  1.58565476e+01
  1.25696336e-01  6.62453373e-01  8.12729798e-01  9.47793370e-01  8.54546096e-01  8.59958502e-01  9.55551852e-01  8.12729798e-01  6.62453373e-01  1.25696336e-01  2.02199858e+01
  3.06747446e-01  8.36803502e-01  9.86808829e-01  1.11789595e+00  1.02582957e+00  1.03179515e+00  1.12627052e+00  9.86808829e-01  8.36803502e-01  3.06747446e-01  2.52442309e+01
  5.13141592e-01  1.03693262e+00  1.18663543e+00  1.31370309e+00  1.22278236e+00  1.22930815e+00  1.32272615e+00  1.18663543e+00  1.03693262e+00  5.13141592e-01  3.09937085e+01
  7.47093040e-01  1.26472813e+00  1.41383916e+00  1.53732700e+00  1.44751340e+00  1.45464399e+00  1.54702929e+00  1.41383916e+00  1.26472813e+00  7.47093040e-01  3.74978234e+01
  1.01053022e+00  1.52190858e+00  1.67070648e+00  1.79065319e+00  1.70200095e+00  1.70976529e+00  1.80106476e+00  1.67070648e+00  1.52190858e+00  1.01053022e+00  4.47789528e+01
  1.30530333e+00  1.81069315e+00  1.95850134e+00  2.07531738e+00  1.98779055e+00  1.99622021e+00  2.08645728e+00  1.95850134e+00  1.81069315e+00  1.30530333e+00  5.28361267e+01
  1.63308538e+00  2.13243136e+00  2.27989045e+00  2.39333774e+00  2.30690682e+00  2.31604616e+00  2.40524697e+00  2.27989045e+00  2.13243136e+00  1.63308538e+00  6.16862584e+01
  1.99568302e+00  2.48904361e+00  2.63581254e+00  2.74613579e+00  2.66087954e+00  2.67072654e+00  2.75882488e+00  2.63581254e+00  2.48904361e+00  1.99568302e+00  7.13145302e+01
  2.39431620e+00  2.88195160e+00  3.02762306e+00  3.13507375e+00  3.05092934e+00  3.06153742e+00  3.14859438e+00  3.02762306e+00  2.88195160e+00  2.39431620e+00  8.17157739e+01
  2.83044918e+00  3.31209628e+00  3.45683952e+00  3.56164050e+00  3.47861516e+00  3.49001939e+00  3.57602114e+00  3.45683952e+00  3.31209628e+00  2.83044918e+00  9.28635926e+01
  3.30528983e+00  3.78108989e+00  3.92510469e+00  4.02733475e+00  3.94532266e+00  3.95755512e+00  4.04258610e+00  3.92510469e+00  3.78108989e+00  3.30528983e+00  1.04725161e+02
