PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.03878283e-05  5.07497580e-01  2.85117651e-01  2.05058767e-01  2.11084588e-01  2.90868969e-01  5.07497580e-01  2.03878283e-05  0.00000000e+00  1.43962989e+00
  0.00000000e+00  5.89262044e-02  5.88517243e-01  3.38561229e-01  2.59360548e-01  2.65855654e-01  3.44748831e-01  5.88517243e-01  5.89262044e-02  0.00000000e+00  3.77004765e+00
  0.00000000e+00  1.30959985e-01  6.83446598e-01  4.04592833e-01  3.26252907e-01  3.33232636e-01  4.11227782e-01  6.83446598e-01  1.30959985e-01  0.00000000e+00  5.81663528e+00
  0.00000000e+00  2.16809084e-01  7.90830982e-01  4.84396739e-01  4.06993145e-01  4.14461935e-01  4.91486682e-01  7.90830982e-01  2.16809084e-01  0.00000000e+00  8.22763344e+00
  0.00000000e+00  3.17537033e-01  9.10469857e-01  5.79124400e-01  5.02714862e-01  5.10689192e-01  5.86683661e-01  9.10469857e-01  3.17537033e-01  0.00000000e+00  1.10827150e+01
  0.00000000e+00  4.34096677e-01  1.04275709e+00  6.89909349e-01  6.14490539e-01  6.22987975e-01  6.97951200e-01  1.04275709e+00  4.34096677e-01  0.00000000e+00  1.44242266e+01
  0.00000000e+00  5.67705968e-01  1.18877240e+00  8.17900704e-01  7.43492430e-01  7.52520204e-01  8.26432997e-01  1.18877240e+00  5.67705968e-01  0.00000000e+00  1.82781583e+01
 -9.45155686e-03  7.19243137e-01  1.35010457e+00  9.64164451e-01  8.90790788e-01  9.00354699e-01  9.73190581e-01  1.35010457e+00  7.19243137e-01 -9.45155686e-03  2.26914428e+01
  1.60023768e-01  9.09606180e-01  1.54729430e+00  1.14853739e+00  1.07591077e+00  1.08609247e+00  1.15812740e+00  1.54729430e+00  9.09606180e-01  1.60023768e-01  2.78740310e+01
  3.85772812e-01  1.12479909e+00  1.76740499e+00  1.35886064e+00  1.28733502e+00  1.29818072e+00  1.36904879e+00  1.76740499e+00  1.12479909e+00  3.85772812e-01  3.36829097e+01
  6.37720366e-01  1.36676452e+00  2.01241964e+00  1.59589393e+00  1.52548657e+00  1.53698813e+00  1.60668802e+00  2.01241964e+00  1.36676452e+00  6.37720366e-01  4.02023506e+01
  9.17882089e-01  1.63699765e+00  2.28363345e+00  1.86163541e+00  1.79236558e+00  1.80453601e+00  1.87306954e+00  2.28363345e+00  1.63699765e+00  9.17882089e-01  4.74467361e+01
  1.22799429e+00  1.93721447e+00  2.58347680e+00  2.15759606e+00  2.08938694e+00  2.10231386e+00  2.16970563e+00  2.58347680e+00  1.93721447e+00  1.22799429e+00  5.54191578e+01
  1.56943137e+00  2.26926481e+00  2.91324431e+00  2.48536054e+00  2.41818330e+00  2.43185930e+00  2.49813685e+00  2.91324431e+00  2.26926481e+00  1.56943137e+00  6.41246766e+01
  1.94367324e+00  2.63360136e+00  3.27474887e+00  2.84619100e+00  2.78005140e+00  2.79447451e+00  2.85967220e+00  3.27474887e+00  2.63360136e+00  1.94367324e+00  7.35612210e+01
  2.35198719e+00  3.03245051e+00  3.67006320e+00  3.24158088e+00  3.17649809e+00  3.19174565e+00  3.25578380e+00  3.67006320e+00  3.03245051e+00  2.35198719e+00  8.37127283e+01
  2.79574588e+00  3.46683483e+00  4.09976006e+00  3.67229374e+00  3.60817810e+00  3.62426603e+00  3.68728081e+00  4.09976006e+00  3.46683483e+00  2.79574588e+00  9.45568949e+01
  3.27533364e+00  3.93736086e+00  4.56511611e+00  4.13935080e+00  4.07617090e+00  4.09311921e+00  4.15511838e+00  4.56511611e+00  3.93736086e+00  3.27533364e+00  1.06064420e+02
  3.79201784e+00  4.44467500e+00  5.06658852e+00  4.64369183e+00  4.58143971e+00  4.59927468e+00  4.66026239e+00  5.06658852e+00  4.44467500e+00  3.79201784e+00  1.18196349e+02
