PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.56890525e-05  4.77974741e-01  3.07445793e-01  2.70779121e-01  2.77498799e-01  3.11998377e-01  4.77974741e-01  1.56890525e-05  0.00000000e+00 -1.88484598e-01
  0.00000000e+00  4.60872381e-02  5.25068768e-01  3.50545305e-01  3.14144086e-01  3.21417233e-01  3.55494225e-01  5.25068768e-01  4.60872381e-02  0.00000000e+00  7.07752823e-01
  0.00000000e+00  1.05817601e-01  5.85353751e-01  4.07231874e-01  3.70936441e-01  3.78774253e-01  4.12589395e-01  5.85353751e-01  1.05817601e-01  0.00000000e+00  2.53474387e+00
  0.00000000e+00  1.79961369e-01  6.59862057e-01  4.78476025e-01  4.42232907e-01  4.50647735e-01  4.84250048e-01  6.59862057e-01  1.79961369e-01  0.00000000e+00  4.86266780e+00
  0.00000000e+00  2.69557072e-01  7.49076094e-01  5.65176487e-01  5.28885079e-01  5.37890959e-01  5.71377906e-01  7.49076094e-01  2.69557072e-01  0.00000000e+00  7.68274344e+00
  0.00000000e+00  3.75558618e-01  8.54400374e-01  6.68386542e-01  6.32051585e-01  6.41661292e-01  6.75030019e-01  8.54400374e-01  3.75558618e-01  0.00000000e+00  1.10125823e+01
  0.00000000e+00  4.99122869e-01  9.76633893e-01  7.89114015e-01  7.52682695e-01  7.62910044e-01  7.96210618e-01  9.76633893e-01  4.99122869e-01  0.00000000e+00  1.48697927e+01
 -8.87419751e-03  6.41168555e-01  1.11701961e+00  9.28495981e-01  8.91967782e-01  9.02822411e-01  9.36057406e-01  1.11701961e+00  6.41168555e-01 -8.87419751e-03  1.92926717e+01
  1.50307333e-01  8.21556390e-01  1.29621346e+00  1.10499641e+00  1.06832063e+00  1.07988138e+00  1.11306945e+00  1.29621346e+00  8.21556390e-01  1.50307333e-01  2.45190414e+01
  3.64284305e-01  1.02736927e+00  1.49952688e+00  1.30815760e+00  1.27136203e+00  1.28366653e+00  1.31678964e+00  1.49952688e+00  1.02736927e+00  3.64284305e-01  3.03753467e+01
  6.05151734e-01  1.26046268e+00  1.73019331e+00  1.53833814e+00  1.50149413e+00  1.51457856e+00  1.54754184e+00  1.73019331e+00  1.26046268e+00  6.05151734e-01  3.69438393e+01
  8.74782618e-01  1.52230960e+00  1.98935135e+00  1.79750937e+00  1.76069083e+00  1.77456336e+00  1.80732449e+00  1.98935135e+00  1.52230960e+00  8.74782618e-01  4.42354343e+01
  1.17483334e+00  1.81464815e+00  2.27924124e+00  2.08703248e+00  2.05021325e+00  2.06491326e+00  2.09745173e+00  2.27924124e+00  1.81464815e+00  1.17483334e+00  5.22555044e+01
  1.50689759e+00  2.13918059e+00  2.60050059e+00  2.40892634e+00  2.37214233e+00  2.38768536e+00  2.41998963e+00  2.60050059e+00  2.13918059e+00  1.50689759e+00  6.10094805e+01
  1.87208554e+00  2.49681423e+00  2.95508628e+00  2.76385456e+00  2.72717711e+00  2.74357759e+00  2.77559222e+00  2.95508628e+00  2.49681423e+00  1.87208554e+00  7.04867110e+01
  2.27196502e+00  2.88906693e+00  3.34445552e+00  3.15369178e+00  3.11712357e+00  3.13446694e+00  3.16613149e+00  3.34445552e+00  2.88906693e+00  2.27196502e+00  8.06821087e+01
  2.70744666e+00  3.31720338e+00  3.76966561e+00  3.57895170e+00  3.54246308e+00  3.56073614e+00  3.59211332e+00  3.76966561e+00  3.31720338e+00  2.70744666e+00  9.15630537e+01
  3.17948841e+00  3.78183199e+00  4.23124479e+00  4.04100076e+00  4.00460322e+00  4.02384596e+00  4.05489157e+00  4.23124479e+00  3.78183199e+00  3.17948841e+00  1.03103176e+02
  3.68899136e+00  4.28372665e+00  4.72968801e+00  4.54053445e+00  4.50432439e+00  4.52456497e+00  4.55519803e+00  4.72968801e+00  4.28372665e+00  3.68899136e+00  1.15268795e+02
