PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.84743538e-05  9.35626663e-02  3.62020747e-01  2.90598779e-01  2.94936060e-01  3.65525289e-01  9.35626663e-02  1.84743538e-05  0.00000000e+00  1.25539940e+00
  0.00000000e+00  5.38098324e-02  1.40446315e-01  4.11722162e-01  3.41175314e-01  3.45971776e-01  4.15611409e-01  1.40446315e-01  5.38098324e-02  0.00000000e+00  3.40639730e+00
  0.00000000e+00  1.20145516e-01  2.00501225e-01  4.73754882e-01  4.04103048e-01  4.09371735e-01  4.78037371e-01  2.00501225e-01  1.20145516e-01  0.00000000e+00  5.26939421e+00
  0.00000000e+00  1.99773620e-01  2.74967672e-01  5.49371198e-01  4.80618098e-01  4.86372014e-01  5.54062574e-01  2.74967672e-01  1.99773620e-01  0.00000000e+00  7.48779175e+00
  0.00000000e+00  2.93803860e-01  3.64636783e-01  6.39557839e-01  5.71726210e-01  5.77979801e-01  6.44667337e-01  3.64636783e-01  2.93803860e-01  0.00000000e+00  1.01444900e+01
  0.00000000e+00  4.03319218e-01  4.70705697e-01  7.45438855e-01  6.78562872e-01  6.85332443e-01  7.50983310e-01  4.70705697e-01  4.03319218e-01  0.00000000e+00  1.32821634e+01
  0.00000000e+00  5.29386506e-01  5.93949885e-01  8.68199388e-01  8.02280345e-01  8.09579367e-01  8.74189637e-01  5.93949885e-01  5.29386506e-01  0.00000000e+00  1.69311091e+01
 -8.99106394e-03  6.73166548e-01  7.35449197e-01  1.00880021e+00  9.43862436e-01  9.51703523e-01  1.01524953e+00  7.35449197e-01  6.73166548e-01 -8.99106394e-03  2.11409042e+01
  1.52251805e-01  8.54506819e-01  9.13946394e-01  1.18645323e+00  1.12225353e+00  1.13072184e+00  1.19342948e+00  9.13946394e-01  8.54506819e-01  1.52251805e-01  2.61167871e+01
  3.67911023e-01  1.06049021e+00  1.11833603e+00  1.38954803e+00  1.32643890e+00  1.33554807e+00  1.39707715e+00  1.11833603e+00  1.06049021e+00  3.67911023e-01  3.17340603e+01
  6.09708265e-01  1.29318674e+00  1.34960062e+00  1.61918905e+00  1.55717638e+00  1.56695328e+00  1.62729665e+00  1.34960062e+00  1.29318674e+00  6.09708265e-01  3.80736082e+01
  8.79670248e-01  1.55406182e+00  1.60926323e+00  1.87728684e+00  1.81634931e+00  1.82685008e+00  1.88600076e+00  1.60926323e+00  1.55406182e+00  8.79670248e-01  4.51480968e+01
  1.17942528e+00  1.84490989e+00  1.89921578e+00  2.16558684e+00  2.10568558e+00  2.11691999e+00  2.17492458e+00  1.89921578e+00  1.84490989e+00  1.17942528e+00  5.29773459e+01
  1.51103287e+00  2.16752494e+00  2.22093620e+00  2.48547480e+00  2.42660488e+00  2.43860359e+00  2.49543188e+00  2.22093620e+00  2.16752494e+00  1.51103287e+00  6.15513317e+01
  1.87540538e+00  2.52319204e+00  2.57597972e+00  2.83864850e+00  2.78084165e+00  2.79362709e+00  2.84927585e+00  2.57597972e+00  2.52319204e+00  1.87540538e+00  7.08848652e+01
  2.27447115e+00  2.91347493e+00  2.96530765e+00  3.22640591e+00  3.16964038e+00  3.18323506e+00  3.23774888e+00  2.96530765e+00  2.91347493e+00  2.27447115e+00  8.09559466e+01
  2.70907785e+00  3.33964628e+00  3.39083700e+00  3.64973128e+00  3.59410030e+00  3.60854261e+00  3.66180425e+00  3.39083700e+00  3.33964628e+00  2.70907785e+00  9.17516098e+01
  3.18058575e+00  3.80236235e+00  3.85304673e+00  4.11026430e+00  4.05559816e+00  4.07093713e+00  4.12309920e+00  3.85304673e+00  3.80236235e+00  3.18058575e+00  1.03230286e+02
  3.68980973e+00  4.30304169e+00  4.35289887e+00  4.60861289e+00  4.55486112e+00  4.57112774e+00  4.62222346e+00  4.35289887e+00  4.30304169e+00  3.68980973e+00  1.15366334e+02
  4.23702986e+00  4.84201689e+00  4.89121359e+00  5.14499010e+00  5.09215355e+00  5.10937912e+00  5.15942210e+00  4.89121359e+00  4.84201689e+00  4.23702986e+00  1.28132421e+02
  4.82270167e+00  5.41940209e+00  5.46823545e+00  5.72008321e+00  5.66820426e+00  5.68642207e+00  5.73537897e+00  5.46823545e+00  5.41940209e+00  4.82270167e+00  1.41475563e+02
  5.44712470e+00  6.03557054e+00  6.08386187e+00  6.33421427e+00  6.28334916e+00  6.30258309e+00  6.35037300e+00  6.08386187e+00  6.03557054e+00  5.44712470e+00  1.55322789e+02
  6.11101096e+00  6.69149586e+00  6.73935977e+00  6.98735711e+00  6.93724632e+00  6.95752543e+00  7.00442472e+00  6.73935977e+00  6.69149586e+00  6.11101096e+00  1.69669610e+02
  0.00000000e+00  1.82276797e-05  9.25282851e-02  3.57849598e-01  2.87840386e-01  2.92382554e-01  3.61519039e-01  9.25282851e-02  1.82276797e-05  0.00000000e+00  1.21667205e+00
