PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.46742875e-05 -2.45468464e-02  3.21284160e-01  2.11283170e-01  2.18964394e-01  3.28238573e-01 -2.45468464e-02  1.46742875e-05  0.00000000e+00  2.16491472e+00
  0.00000000e+00  4.35176170e-02  2.88772446e-03  3.59563534e-01  2.50498923e-01  2.58793568e-01  3.67069643e-01  2.88772446e-03  4.35176170e-02  0.00000000e+00  5.02271461e+00
  0.00000000e+00  9.63096317e-02  4.15864751e-02  4.06953723e-01  2.98872430e-01  3.07802192e-01  4.15024382e-01  4.15864751e-02  9.63096317e-02  0.00000000e+00  6.38070878e+00
  0.00000000e+00  1.59232666e-01  9.31391681e-02  4.64889358e-01  3.57880461e-01  3.67450298e-01  4.73536252e-01  9.31391681e-02  1.59232666e-01  0.00000000e+00  7.89677831e+00
  0.00000000e+00  2.33460326e-01  1.58522252e-01  5.34455503e-01  4.28548129e-01  4.38770875e-01  5.43690241e-01  1.58522252e-01  2.33460326e-01  0.00000000e+00  9.74425628e+00
  0.00000000e+00  3.20109444e-01  2.38638630e-01  6.17061676e-01  5.12262823e-01  5.23150756e-01  6.26893349e-01  2.38638630e-01  3.20109444e-01  0.00000000e+00  1.19975919e+01
  0.00000000e+00  4.20476677e-01  3.34273526e-01  7.13689784e-01  6.10066756e-01  6.21636379e-01  7.24130043e-01  3.34273526e-01  4.20476677e-01  0.00000000e+00  1.47086003e+01
 -7.32226926e-03  5.35881935e-01  4.46509012e-01  8.25748712e-01  7.23354833e-01  7.35605952e-01  8.36800266e-01  4.46509012e-01  5.35881935e-01 -7.32226926e-03  1.79338248e+01
  1.24033942e-01  6.82405711e-01  5.90188487e-01  9.68785291e-01  8.67230446e-01  8.80291161e-01  9.80565332e-01  5.90188487e-01  6.82405711e-01  1.24033942e-01  2.18280290e+01
  3.01161094e-01  8.51086497e-01  7.57732141e-01  1.13434646e+00  1.03414499e+00  1.04801447e+00  1.14683206e+00  7.57732141e-01  8.51086497e-01  3.01161094e-01  2.63708462e+01
  5.01695774e-01  1.04348508e+00  9.50110850e-01  1.32402348e+00  1.22515878e+00  1.23985795e+00  1.33725340e+00  9.50110850e-01  1.04348508e+00  5.01695774e-01  3.16215562e+01
  7.27982016e-01  1.26200795e+00  1.16884263e+00  1.53981778e+00  1.44223956e+00  1.45778271e+00  1.55382735e+00  1.16884263e+00  1.26200795e+00  7.27982016e-01  3.76186553e+01
  9.82155545e-01  1.50814180e+00  1.41615034e+00  1.78346840e+00  1.68723419e+00  1.70369621e+00  1.79827496e+00  1.41615034e+00  1.50814180e+00  9.82155545e-01  4.43856278e+01
  1.26589575e+00  1.78448075e+00  1.69321373e+00  2.05739523e+00  1.96256263e+00  1.97991986e+00  2.07303852e+00  1.69321373e+00  1.78448075e+00  1.26589575e+00  5.19455429e+01
  1.58154414e+00  2.09249554e+00  2.00294154e+00  2.36302035e+00  2.26935688e+00  2.28767071e+00  2.37947555e+00  2.00294154e+00  2.09249554e+00  1.58154414e+00  6.03009279e+01
  1.93041247e+00  2.43414564e+00  2.34626409e+00  2.70237627e+00  2.61009602e+00  2.62938545e+00  2.71971266e+00  2.34626409e+00  2.43414564e+00  1.93041247e+00  6.94478528e+01
  2.31458881e+00  2.81121306e+00  2.72477590e+00  3.07678663e+00  2.98565353e+00  3.00597383e+00  3.09504232e+00  2.72477590e+00  2.81121306e+00  2.31458881e+00  7.93868510e+01
  2.73534567e+00  3.22457127e+00  3.13984673e+00  3.48782099e+00  3.39794709e+00  3.41931342e+00  3.50701511e+00  3.13984673e+00  3.22457127e+00  2.73534567e+00  9.00979416e+01
  3.19393661e+00  3.67611604e+00  3.59344699e+00  3.93709384e+00  3.84840696e+00  3.87084418e+00  3.95723882e+00  3.59344699e+00  3.67611604e+00  3.19393661e+00  1.01554556e+02
