PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  4.29929033e-06  1.96190702e-01  2.53057547e-01  2.54472357e-01  2.57429986e-01  2.55714055e-01  1.96190702e-01  4.29929033e-06  0.00000000e+00 -5.75322162e-01
  0.00000000e+00  1.45673862e-02  2.25838573e-01  2.64964902e-01  2.66747982e-01  2.70095311e-01  2.67965280e-01  2.25838573e-01  1.45673862e-02  0.00000000e+00 -3.99113311e-01
  0.00000000e+00  3.80383464e-02  2.63813019e-01  2.85706207e-01  2.87809023e-01  2.91561368e-01  2.89059273e-01  2.63813019e-01  3.80383464e-02  0.00000000e+00  3.41301065e-01
  0.00000000e+00  7.14464220e-02  3.10391912e-01  3.16382801e-01  3.18799565e-01  3.22969308e-01  3.20106008e-01  3.10391912e-01  7.14464220e-02  0.00000000e+00  1.44094462e+00
  0.00000000e+00  1.15939596e-01  3.65711797e-01  3.58107476e-01  3.60815663e-01  3.65420336e-01  3.62213173e-01  3.65711797e-01  1.15939596e-01  0.00000000e+00  2.92218173e+00
  0.00000000e+00  1.72662352e-01  4.31509773e-01  4.11907866e-01  4.14920248e-01  4.19977391e-01  4.16410747e-01  4.31509773e-01  1.72662352e-01  0.00000000e+00  4.82221271e+00
  0.00000000e+00  2.42935941e-01  5.08961794e-01  4.79324805e-01  4.82598115e-01  4.88121481e-01  4.84237999e-01  5.08961794e-01  2.42935941e-01  0.00000000e+00  7.17567998e+00
 -5.51080403e-03  3.27928413e-01  5.99475190e-01  5.61378702e-01  5.64882333e-01  5.70880196e-01  5.66711972e-01  5.99475190e-01  3.27928413e-01 -5.51080403e-03  1.00334631e+01
  9.34908971e-02  4.40525330e-01  7.15736976e-01  6.70627799e-01  6.74368663e-01  6.80919834e-01  6.76450957e-01  7.15736976e-01  4.40525330e-01  9.34908971e-02  1.35850331e+01
  2.31685360e-01  5.74950357e-01  8.53443513e-01  8.01891858e-01  8.05830946e-01  8.12979282e-01  8.08217496e-01  8.53443513e-01  5.74950357e-01  2.31685360e-01  1.77762384e+01
  3.93288234e-01  7.32964065e-01  1.01342101e+00  9.56561231e-01  9.60720402e-01  9.68466759e-01  9.63425384e-01  1.01342101e+00  7.32964065e-01  3.93288234e-01  2.26697346e+01
  5.80559791e-01  9.16570253e-01  1.19802711e+00  1.13710590e+00  1.14149450e+00  1.14987475e+00  1.14453828e+00  1.19802711e+00  9.16570253e-01  5.80559791e-01  2.82970394e+01
  7.95437926e-01  1.12793858e+00  1.40975715e+00  1.34530238e+00  1.34989887e+00  1.35894763e+00  1.35332373e+00  1.40975715e+00  1.12793858e+00  7.95437926e-01  3.46897165e+01
  1.04025354e+00  1.36939132e+00  1.65071468e+00  1.58366083e+00  1.58840905e+00  1.59817613e+00  1.59228160e+00  1.65071468e+00  1.36939132e+00  1.04025354e+00  4.18630966e+01
  1.31666251e+00  1.64232349e+00  1.92272494e+00  1.85348555e+00  1.85837899e+00  1.86887112e+00  1.86273432e+00  1.92272494e+00  1.64232349e+00  1.31666251e+00  4.98496361e+01
  1.62680573e+00  1.94862740e+00  2.22817116e+00  2.15726617e+00  2.16235888e+00  2.17360956e+00  2.16719289e+00  2.22817116e+00  1.94862740e+00  1.62680573e+00  5.86309412e+01
  1.97222673e+00  2.29052516e+00  2.56888649e+00  2.49628496e+00  2.50156673e+00  2.51360046e+00  2.50691237e+00  2.56888649e+00  2.29052516e+00  1.97222673e+00  6.82152552e+01
  2.35438107e+00  2.66944356e+00  2.94587946e+00  2.87219876e+00  2.87766918e+00  2.89054327e+00  2.88355633e+00  2.94587946e+00  2.66944356e+00  2.35438107e+00  7.85824493e+01
  2.77491709e+00  3.08672711e+00  3.36067572e+00  3.28646359e+00  3.29211498e+00  3.30585987e+00  3.29857639e+00  3.36067572e+00  3.08672711e+00  2.77491709e+00  8.97222674e+01
