PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.61330197e-05  5.43383243e-01  2.91427736e-01  2.13070081e-01  2.18631572e-01  2.97234769e-01  5.43383243e-01  1.61330197e-05  0.00000000e+00  1.01787183e+00
  0.00000000e+00  4.73719896e-02  5.88323888e-01  3.34856391e-01  2.57332696e-01  2.63419550e-01  3.41188128e-01  5.88323888e-01  4.73719896e-02  0.00000000e+00  2.92536939e+00
  0.00000000e+00  1.06871859e-01  6.45965707e-01  3.90283946e-01  3.13550462e-01  3.20181114e-01  3.97151119e-01  6.45965707e-01  1.06871859e-01  0.00000000e+00  4.62851369e+00
  0.00000000e+00  1.79333253e-01  7.16878237e-01  4.58883921e-01  3.82953831e-01  3.90137030e-01  4.66298883e-01  7.16878237e-01  1.79333253e-01  0.00000000e+00  6.68744904e+00
  0.00000000e+00  2.65890659e-01  8.02012940e-01  5.41760773e-01  4.66619701e-01  4.74372551e-01  5.49737055e-01  8.02012940e-01  2.65890659e-01  0.00000000e+00  9.18124117e+00
  0.00000000e+00  3.67653779e-01  9.01838910e-01  6.40049279e-01  5.65689282e-01  5.74025465e-01  6.48598372e-01  9.01838910e-01  3.67653779e-01  0.00000000e+00  1.21556306e+01
  0.00000000e+00  4.85826502e-01  1.01775675e+00  7.54850698e-01  6.81271291e-01  6.90207697e-01  7.63987748e-01  1.01775675e+00  4.85826502e-01  0.00000000e+00  1.56411327e+01
 -8.53299980e-03  6.21464627e-01  1.15093009e+00  8.87325862e-01  8.14558299e-01  8.24104454e-01  8.97056381e-01  1.15093009e+00  6.21464627e-01 -8.53299980e-03  1.96883342e+01
  1.44526749e-01  7.93593389e-01  1.32129151e+00  1.05543032e+00  9.83149475e-01  9.93399845e-01  1.06584946e+00  1.32129151e+00  7.93593389e-01  1.44526749e-01  2.45026201e+01
  3.50300256e-01  9.90248928e-01  1.51430249e+00  1.24927380e+00  1.17782824e+00  1.18881380e+00  1.26039304e+00  1.51430249e+00  9.90248928e-01  3.50300256e-01  2.99730029e+01
  5.82202181e-01  1.21369260e+00  1.73419423e+00  1.46953993e+00  1.39899439e+00  1.41071866e+00  1.48139365e+00  1.73419423e+00  1.21369260e+00  5.82202181e-01  3.61705498e+01
  8.42289015e-01  1.46540180e+00  1.98204933e+00  1.71829709e+00  1.64859443e+00  1.66111596e+00  1.73091366e+00  1.98204933e+00  1.46540180e+00  8.42289015e-01  4.31250637e+01
  1.13248390e+00  1.74712775e+00  2.25994825e+00  1.99724302e+00  1.92838865e+00  1.94170468e+00  2.01062329e+00  2.25994825e+00  1.74712775e+00  1.13248390e+00  5.08445584e+01
  1.45464263e+00  2.06083383e+00  2.56927186e+00  2.30837962e+00  2.24030797e+00  2.25447462e+00  2.32257652e+00  2.56927186e+00  2.06083383e+00  1.45464263e+00  5.93245637e+01
  1.80973975e+00  2.40802952e+00  2.91188677e+00  2.65291769e+00  2.58565823e+00  2.60069332e+00  2.66794794e+00  2.91188677e+00  2.40802952e+00  1.80973975e+00  6.85799821e+01
  2.20013390e+00  2.79011698e+00  3.28996495e+00  3.03229012e+00  2.96589501e+00  2.98182757e+00  3.04817488e+00  3.28996495e+00  2.79011698e+00  2.20013390e+00  7.85947304e+01
  2.62628486e+00  3.20863064e+00  3.70361920e+00  3.44810153e+00  3.38241302e+00  3.39930032e+00  3.46489441e+00  3.70361920e+00  3.20863064e+00  2.62628486e+00  8.93493701e+01
  3.08984099e+00  3.66435337e+00  4.15466701e+00  3.90097205e+00  3.83619904e+00  3.85404605e+00  3.91870264e+00  4.15466701e+00  3.66435337e+00  3.08984099e+00  1.00812417e+02
  3.59160376e+00  4.15814673e+00  4.64372978e+00  4.39268804e+00  4.32863120e+00  4.34747177e+00  4.41135767e+00  4.64372978e+00  4.15814673e+00  3.59160376e+00  1.12959787e+02
  4.13216658e+00  4.69085628e+00  5.17176729e+00  4.92333827e+00  4.86002569e+00  4.87989916e+00  4.94297609e+00  5.17176729e+00  4.69085628e+00  4.13216658e+00  1.25751005e+02
  4.71201899e+00  5.26312405e+00  5.73947190e+00  5.49309216e+00  5.43049043e+00  5.45143559e+00  5.51375086e+00  5.73947190e+00  5.26312405e+00  4.71201899e+00  1.39133431e+02
  5.33127776e+00  5.87501845e+00  6.34641399e+00  6.10261609e+00  6.04038229e+00  6.06244344e+00  6.12432963e+00  6.34641399e+00  5.87501845e+00  5.33127776e+00  1.53041014e+02
