PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.28996049e-05  1.03588021e-01  2.24904900e-01  2.31958249e-01  2.39518203e-01  2.32177242e-01  1.03588021e-01  1.28996049e-05  0.00000000e+00  4.06881217e-01
  0.00000000e+00  3.80285423e-02  1.46476843e-01  2.61407692e-01  2.68527879e-01  2.76645417e-01  2.69215623e-01  1.46476843e-01  3.80285423e-02  0.00000000e+00  1.50707776e+00
  0.00000000e+00  8.69785137e-02  2.00064544e-01  3.08535265e-01  3.15729124e-01  3.24421413e-01  3.16888110e-01  2.00064544e-01  8.69785137e-02  0.00000000e+00  2.92115686e+00
  0.00000000e+00  1.47646117e-01  2.64960936e-01  3.67434729e-01  3.74693976e-01  3.83971155e-01  3.76340416e-01  2.64960936e-01  1.47646117e-01  0.00000000e+00  4.70801369e+00
  0.00000000e+00  2.21126639e-01  3.41800986e-01  4.39086974e-01  4.46439559e-01  4.56305250e-01  4.48559850e-01  3.41800986e-01  2.21126639e-01  0.00000000e+00  6.90265613e+00
  0.00000000e+00  3.08489043e-01  4.31985085e-01  5.24583948e-01  5.32016932e-01  5.42495398e-01  5.34633364e-01  4.31985085e-01  3.08489043e-01  0.00000000e+00  9.53815792e+00
  0.00000000e+00  4.10739469e-01  5.36309221e-01  6.25245136e-01  6.32775218e-01  6.43869040e-01  6.35879051e-01  5.36309221e-01  4.10739469e-01  0.00000000e+00  1.26452407e+01
 -7.46182240e-03  5.29014820e-01  6.56209703e-01  7.41937453e-01  7.49576200e-01  7.61293986e-01  7.53166960e-01  6.56209703e-01  5.29014820e-01 -7.46182240e-03  1.62673101e+01
  1.26419789e-01  6.80468603e-01  8.07386416e-01  8.90965599e-01  8.98654950e-01  9.11086893e-01  9.02860958e-01  8.07386416e-01  6.80468603e-01  1.26419789e-01  2.06083516e+01
  3.07580152e-01  8.54554056e-01  9.82025377e-01  1.06334815e+00  1.07115292e+00  1.08431153e+00  1.07594261e+00  9.82025377e-01  8.54554056e-01  3.07580152e-01  2.55647664e+01
  5.13076742e-01  1.05319122e+00  1.18089211e+00  1.26051963e+00  1.26837354e+00  1.28229864e+00  1.27384359e+00  1.18089211e+00  1.05319122e+00  5.13076742e-01  3.12056315e+01
  7.44946879e-01  1.27837434e+00  1.40573565e+00  1.48427849e+00  1.49216895e+00  1.50689974e+00  1.49835310e+00  1.40573565e+00  1.27837434e+00  7.44946879e-01  3.75579942e+01
  1.00506600e+00  1.53199677e+00  1.65877433e+00  1.73642605e+00  1.74441292e+00  1.75994236e+00  1.75125129e+00  1.65877433e+00  1.53199677e+00  1.00506600e+00  4.46364797e+01
  1.29525662e+00  1.81568317e+00  1.94153353e+00  2.01853531e+00  2.02654340e+00  2.04292279e+00  2.03414129e+00  1.94153353e+00  1.81568317e+00  1.29525662e+00  5.24720142e+01
  1.61719712e+00  2.13091230e+00  2.25585255e+00  2.33278916e+00  2.34067280e+00  2.35790442e+00  2.34920144e+00  2.25585255e+00  2.13091230e+00  1.61719712e+00  6.10556574e+01
  1.97254594e+00  2.47934333e+00  2.60301888e+00  2.68048507e+00  2.68839265e+00  2.70649969e+00  2.69774326e+00  2.60301888e+00  2.47934333e+00  1.97254594e+00  7.03742564e+01
  2.36236421e+00  2.86259173e+00  2.98594368e+00  3.06272734e+00  3.07065708e+00  3.08969751e+00  3.08085025e+00  2.98594368e+00  2.86259173e+00  2.36236421e+00  8.04598929e+01
  2.78851365e+00  3.28263359e+00  3.40363125e+00  3.48104533e+00  3.48902590e+00  3.50902650e+00  3.50005967e+00  3.40363125e+00  3.28263359e+00  2.78851365e+00  9.12680027e+01
  3.25147340e+00  3.73913285e+00  3.85902688e+00  3.93648161e+00  3.94432303e+00  3.96531897e+00  3.95640014e+00  3.85902688e+00  3.73913285e+00  3.25147340e+00  1.02747813e+02
  3.75238093e+00  4.23416106e+00  4.35236739e+00  4.43043317e+00  4.43816764e+00  4.46017441e+00  4.45129504e+00  4.35236739e+00  4.23416106e+00  3.75238093e+00  1.14896024e+02
  4.29241121e+00  4.76839977e+00  4.88398927e+00  4.96348045e+00  4.97118087e+00  4.99422211e+00  4.98533463e+00  4.88398927e+00  4.76839977e+00  4.29241121e+00  1.27684115e+02
  4.87169798e+00  5.34057970e+00  5.45555610e+00  5.53520015e+00  5.54273743e+00  5.56687029e+00  5.55806472e+00  5.45555610e+00  5.34057970e+00  4.87169798e+00  1.41039461e+02
  5.49084580e+00  5.95381070e+00  6.06644297e+00  6.14675391e+00  6.15441119e+00  6.17965832e+00  6.17064296e+00  6.06644297e+00  5.95381070e+00  5.49084580e+00  1.54965322e+02
  0.00000000e+00  1.28018449e-05  1.00994413e-01  2.23264946e-01  2.30515425e-01  2.38377913e-01  2.30829739e-01  1.00994413e-01  1.28018449e-05  0.00000000e+00  4.11882696e-01
  0.00000000e+00  3.77396294e-02  1.43484386e-01  2.59528989e-01  2.66838839e-01  2.75278781e-01  2.67648136e-01  1.43484386e-01  3.77396294e-02  0.00000000e+00  1.50134313e+00
  0.00000000e+00  8.61956316e-02  1.96468713e-01  3.06221713e-01  3.13612982e-01  3.22647676e-01  3.14904954e-01  1.96468713e-01  8.61956316e-02  0.00000000e+00  2.90156923e+00
  0.00000000e+00  1.46128925e-01  2.60424158e-01  3.64455155e-01  3.71905351e-01  3.81544305e-01  3.73710392e-01  2.60424158e-01  1.46128925e-01  0.00000000e+00  4.66752955e+00
  0.00000000e+00  2.18587375e-01  3.36076745e-01  4.35098766e-01  4.42630484e-01  4.52878112e-01  4.44939760e-01  3.36076745e-01  2.18587375e-01  0.00000000e+00  6.83070479e+00
  0.00000000e+00  3.04580182e-01  4.24772709e-01  5.19289608e-01  5.26897419e-01  5.37777041e-01  5.29725018e-01  4.24772709e-01  3.04580182e-01  0.00000000e+00  9.42416466e+00
  0.00000000e+00  4.05084892e-01  5.27308929e-01  6.18320132e-01  6.26015893e-01  6.37533373e-01  6.29361414e-01  5.27308929e-01  4.05084892e-01  0.00000000e+00  1.24747755e+01
 -7.31836864e-03  5.21210401e-01  6.44970768e-01  7.32911639e-01  7.40710610e-01  7.52874383e-01  7.44569755e-01  6.44970768e-01  5.21210401e-01 -7.31836864e-03  1.60254139e+01
  1.23981127e-01  6.69724375e-01  7.93201894e-01  8.78983646e-01  8.86820004e-01  8.99719059e-01  8.91333845e-01  7.93201894e-01  6.69724375e-01  1.23981127e-01  2.02718347e+01
