PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.97555335e-05  3.69959363e-01  4.29443347e-01  2.90220483e-01  2.96810784e-01  4.35296176e-01  3.69959363e-01  1.97555335e-05  0.00000000e+00  9.33642834e-01
  0.00000000e+00  5.72439967e-02  4.40636965e-01  4.81297686e-01  3.43432514e-01  3.50579123e-01  4.87639440e-01  4.40636965e-01  5.72439967e-02  0.00000000e+00  2.81722549e+00
  0.00000000e+00  1.28411429e-01  5.25543458e-01  5.47424495e-01  4.10741557e-01  4.18456660e-01  5.54268940e-01  5.25543458e-01  1.28411429e-01  0.00000000e+00  4.88319011e+00
  0.00000000e+00  2.14243447e-01  6.24172760e-01  6.28574028e-01  4.93012939e-01  5.01302540e-01  6.35928417e-01  6.24172760e-01  2.14243447e-01  0.00000000e+00  7.38613234e+00
  0.00000000e+00  3.15896246e-01  7.37047841e-01  7.25837216e-01  5.91300741e-01  6.00184650e-01  7.33715935e-01  7.37047841e-01  3.15896246e-01  0.00000000e+00  1.03732721e+01
  0.00000000e+00  4.34300838e-01  8.64739255e-01  8.40260430e-01  7.06713159e-01  7.16202872e-01  8.48676028e-01  8.64739255e-01  4.34300838e-01  0.00000000e+00  1.38773355e+01
  0.00000000e+00  5.70639834e-01  1.00839340e+00  9.72673948e-01  8.40052028e-01  8.50164620e-01  9.81637224e-01  1.00839340e+00  5.70639834e-01  0.00000000e+00  1.79231848e+01
 -9.68750948e-03  7.25912375e-01  1.16942677e+00  1.12420194e+00  9.92546160e-01  1.00328339e+00  1.13371743e+00  1.16942677e+00  7.25912375e-01 -9.68750948e-03  2.25519818e+01
  1.64036454e-01  9.21641297e-01  1.36883064e+00  1.31540056e+00  1.18424223e+00  1.19570157e+00  1.32556883e+00  1.36883064e+00  9.21641297e-01  1.64036454e-01  2.79952432e+01
  3.96021146e-01  1.14336177e+00  1.59326051e+00  1.53345214e+00  1.40332524e+00  1.41552882e+00  1.54426130e+00  1.59326051e+00  1.14336177e+00  3.96021146e-01  3.40883300e+01
  6.55427034e-01  1.39292410e+00  1.84489186e+00  1.77926634e+00  1.65019854e+00  1.66317851e+00  1.79075653e+00  1.84489186e+00  1.39292410e+00  6.55427034e-01  4.09140500e+01
  9.44325845e-01  1.67216721e+00  2.12466507e+00  2.05469297e+00  1.92666543e+00  1.94043302e+00  2.06689549e+00  2.12466507e+00  1.67216721e+00  9.44325845e-01  4.84868200e+01
  1.26450980e+00  1.98262561e+00  2.43499686e+00  2.36150698e+00  2.23454419e+00  2.24916112e+00  2.37443527e+00  2.43499686e+00  1.98262561e+00  1.26450980e+00  5.68130337e+01
  1.61717304e+00  2.32587882e+00  2.77681459e+00  2.70095412e+00  2.57501497e+00  2.59046670e+00  2.71462129e+00  2.77681459e+00  2.32587882e+00  1.61717304e+00  6.58852975e+01
  2.00385113e+00  2.70323280e+00  3.15237773e+00  3.07463195e+00  2.94983165e+00  2.96615441e+00  3.08909302e+00  3.15237773e+00  2.70323280e+00  2.00385113e+00  7.56932977e+01
  2.42554491e+00  3.11574307e+00  3.56323544e+00  3.48366967e+00  3.36004025e+00  3.37729378e+00  3.49892684e+00  3.56323544e+00  3.11574307e+00  2.42554491e+00  8.62304487e+01
  2.88409415e+00  3.56476891e+00  4.00942438e+00  3.92876556e+00  3.80615799e+00  3.82436496e+00  3.94486535e+00  4.00942438e+00  3.56476891e+00  2.88409415e+00  9.74734803e+01
  3.37916786e+00  4.05122431e+00  4.49240803e+00  4.41135431e+00  4.28985604e+00  4.30902893e+00  4.42831133e+00  4.49240803e+00  4.05122431e+00  3.37916786e+00  1.09374120e+02
  3.91242041e+00  4.57548352e+00  5.01339309e+00  4.93217110e+00  4.81176562e+00  4.83193834e+00  4.95000003e+00  5.01339309e+00  4.57548352e+00  3.91242041e+00  1.21909093e+02
