PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.13624551e-05  4.07677121e-02  2.90388615e-01  2.74542731e-01  2.80385985e-01  2.95732036e-01  4.07677121e-02  1.13624551e-05  0.00000000e+00 -1.14558603e-01
  0.00000000e+00  3.43287992e-02  6.66062754e-02  3.21422904e-01  3.05854374e-01  3.12224999e-01  3.27245143e-01  6.66062754e-02  3.43287992e-02  0.00000000e+00  7.33251871e-01
  0.00000000e+00  8.01935040e-02  1.03813328e-01  3.64006722e-01  3.48662534e-01  3.55574871e-01  3.70318744e-01  1.03813328e-01  8.01935040e-02  0.00000000e+00  2.08379340e+00
  0.00000000e+00  1.38500513e-01  1.53877031e-01  4.19166159e-01  4.04045524e-01  4.11511389e-01  4.25978181e-01  1.53877031e-01  1.38500513e-01  0.00000000e+00  3.85143126e+00
  0.00000000e+00  2.10397987e-01  2.18624296e-01  4.88004980e-01  4.73075443e-01  4.81103797e-01  4.95327247e-01  2.18624296e-01  2.10397987e-01  0.00000000e+00  6.06326735e+00
  0.00000000e+00  2.97023794e-01  2.98984027e-01  5.71655649e-01  5.56910936e-01  5.65521239e-01  5.79503107e-01  2.98984027e-01  2.97023794e-01  0.00000000e+00  8.75281664e+00
  0.00000000e+00  3.99545607e-01  3.96095221e-01  6.71262498e-01  6.56674407e-01  6.65876964e-01  6.79645924e-01  3.96095221e-01  3.99545607e-01  0.00000000e+00  1.19484151e+01
 -7.55466931e-03  5.19170179e-01  5.11407827e-01  7.88097228e-01  7.73676996e-01  7.83483018e-01  7.97027091e-01  5.11407827e-01  5.19170179e-01 -7.55466931e-03  1.56989558e+01
  1.28022723e-01  6.72940075e-01  6.60718563e-01  9.38298593e-01  9.23969995e-01  9.34479327e-01  9.47854546e-01  6.60718563e-01  6.72940075e-01  1.28022723e-01  2.02141171e+01
  3.12504341e-01  8.51018698e-01  8.35327335e-01  1.11352940e+00  1.09935798e+00  1.11058240e+00  1.12373398e+00  8.35327335e-01  8.51018698e-01  3.12504341e-01  2.53898362e+01
  5.22779979e-01  1.05522663e+00  1.03711088e+00  1.31489494e+00  1.30091634e+00  1.31287998e+00  1.32576642e+00  1.03711088e+00  1.05522663e+00  5.22779979e-01  3.12934224e+01
  7.61019245e-01  1.28766266e+00  1.26737155e+00  1.54439660e+00  1.53057923e+00  1.54332081e+00  1.55597366e+00  1.26737155e+00  1.28766266e+00  7.61019245e-01  3.79537406e+01
  1.02921465e+00  1.54987170e+00  1.52826036e+00  1.80384313e+00  1.79021270e+00  1.80373889e+00  1.81613000e+00  1.52826036e+00  1.54987170e+00  1.02921465e+00  4.53852743e+01
  1.32913310e+00  1.84382218e+00  1.82082442e+00  2.09508739e+00  2.08158251e+00  2.09593521e+00  2.10812424e+00  1.82082442e+00  1.84382218e+00  1.32913310e+00  5.35967936e+01
  1.66232748e+00  2.17110442e+00  2.14747930e+00  2.41979713e+00  2.40648453e+00  2.42168505e+00  2.43358537e+00  2.14747930e+00  2.17110442e+00  1.66232748e+00  6.25930088e+01
  2.03065738e+00  2.53373142e+00  2.50928957e+00  2.77983416e+00  2.76674970e+00  2.78286184e+00  2.79442782e+00  2.50928957e+00  2.53373142e+00  2.03065738e+00  7.23713723e+01
  2.43523889e+00  2.93275605e+00  2.90793933e+00  3.17598241e+00  3.16309630e+00  3.18012945e+00  3.19141361e+00  2.90793933e+00  2.93275605e+00  2.43523889e+00  8.29034496e+01
  2.87758675e+00  3.36927009e+00  3.34430442e+00  3.60998405e+00  3.59723623e+00  3.61520362e+00  3.62626680e+00  3.34430442e+00  3.36927009e+00  2.87758675e+00  9.41770562e+01
  3.35875433e+00  3.84456858e+00  3.81929139e+00  4.08290895e+00  4.07026586e+00  4.08922019e+00  4.10006707e+00  3.81929139e+00  3.84456858e+00  3.35875433e+00  1.06160278e+02
