PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.02897119e-05  2.94525855e-01  2.53732135e-01  2.23332557e-01  2.29758425e-01  2.58637150e-01  2.94525855e-01  1.02897119e-05  0.00000000e+00  1.28265448e-01
  0.00000000e+00  3.10903645e-02  3.38688938e-01  2.81638342e-01  2.51609098e-01  2.58595358e-01  2.86992159e-01  3.38688938e-01  3.10903645e-02  0.00000000e+00  1.08090098e+00
  0.00000000e+00  7.24789248e-02  3.93149760e-01  3.19570913e-01  2.89903085e-01  2.97466303e-01  3.25382478e-01  3.93149760e-01  7.24789248e-02  0.00000000e+00  2.31273016e+00
  0.00000000e+00  1.25016857e-01  4.57658945e-01  3.68685153e-01  3.39396953e-01  3.47546439e-01  3.74963899e-01  4.57658945e-01  1.25016857e-01  0.00000000e+00  3.89877064e+00
  0.00000000e+00  1.89800609e-01  5.32725995e-01  4.29976524e-01  4.01078803e-01  4.09831351e-01  4.36737707e-01  5.32725995e-01  1.89800609e-01  0.00000000e+00  5.87883725e+00
  0.00000000e+00  2.67933481e-01  6.19181753e-01  5.04607842e-01  4.76072237e-01  4.85440009e-01  5.11862386e-01  6.19181753e-01  2.67933481e-01  0.00000000e+00  8.28987432e+00
  0.00000000e+00  3.60467282e-01  7.18147597e-01  5.93793976e-01  5.65614807e-01  5.75617203e-01  6.01562137e-01  7.18147597e-01  3.60467282e-01  0.00000000e+00  1.11628724e+01
 -6.86435641e-03  4.68657677e-01  8.31295905e-01  6.98721060e-01  6.70952736e-01  6.81590272e-01  7.07000753e-01  8.31295905e-01  4.68657677e-01 -6.86435641e-03  1.45450813e+01
  1.16330725e-01  6.07899428e-01  9.73685309e-01  8.34282559e-01  8.06735778e-01  8.18102310e-01  8.43152571e-01  9.73685309e-01  6.07899428e-01  1.16330725e-01  1.86292502e+01
  2.84201313e-01  7.69557576e-01  1.13750041e+00  9.92733379e-01  9.65560960e-01  9.77692207e-01  1.00221299e+00  1.13750041e+00  7.69557576e-01  2.84201313e-01  2.33324552e+01
  4.75924498e-01  9.55470552e-01  1.32455752e+00  1.17548164e+00  1.14872348e+00  1.16163795e+00  1.18559838e+00  1.32455752e+00  9.55470552e-01  4.75924498e-01  2.87209386e+01
  6.93689862e-01  1.16750596e+00  1.53662210e+00  1.38450194e+00  1.35815702e+00  1.37186327e+00  1.39529918e+00  1.53662210e+00  1.16750596e+00  6.93689862e-01  3.48236093e+01
  9.39339727e-01  1.40727496e+00  1.77581180e+00  1.62146717e+00  1.59545429e+00  1.61001653e+00  1.63293654e+00  1.77581180e+00  1.40727496e+00  9.39339727e-01  4.16605864e+01
  1.21484603e+00  1.67701850e+00  2.04405995e+00  1.88862587e+00  1.86295023e+00  1.87839397e+00  1.90079395e+00  2.04405995e+00  1.67701850e+00  1.21484603e+00  4.92495975e+01
  1.52161080e+00  1.97796590e+00  2.34343500e+00  2.18730739e+00  2.16200742e+00  2.17831849e+00  2.20020452e+00  2.34343500e+00  1.97796590e+00  1.52161080e+00  5.75996724e+01
  1.86165735e+00  2.31258610e+00  2.67521951e+00  2.51940554e+00  2.49443896e+00  2.51170243e+00  2.53306772e+00  2.67521951e+00  2.31258610e+00  1.86165735e+00  6.67167360e+01
  2.23633398e+00  2.68199648e+00  3.04182535e+00  2.88622748e+00  2.86160011e+00  2.87982051e+00  2.90069127e+00  3.04182535e+00  2.68199648e+00  2.23633398e+00  7.65813613e+01
  2.64719960e+00  3.08690055e+00  3.44424715e+00  3.28920560e+00  3.26490773e+00  3.28410203e+00  3.30449317e+00  3.44424715e+00  3.08690055e+00  2.64719960e+00  8.71744811e+01
  3.09513796e+00  3.52916490e+00  3.88281626e+00  3.72967762e+00  3.70562904e+00  3.72585278e+00  3.74581073e+00  3.88281626e+00  3.52916490e+00  3.09513796e+00  9.84816409e+01
