PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.29357391e-05  1.05626254e-01  3.39544258e-01  2.88834047e-01  2.89073386e-01  3.41446532e-01  1.05626254e-01  1.29357391e-05  0.00000000e+00  6.08866423e-01
  0.00000000e+00  3.86529049e-02  1.31237409e-01  3.74786558e-01  3.24852752e-01  3.25352130e-01  3.77037323e-01  1.31237409e-01  3.86529049e-02  0.00000000e+00  2.09972672e+00
  0.00000000e+00  8.84508717e-02  1.68323069e-01  4.21216618e-01  3.72056400e-01  3.72833807e-01  4.23825342e-01  1.68323069e-01  8.84508717e-02  0.00000000e+00  3.51744229e+00
  0.00000000e+00  1.50299564e-01  2.18757913e-01  4.80031163e-01  4.31655000e-01  4.32724373e-01  4.83015256e-01  2.18757913e-01  1.50299564e-01  0.00000000e+00  5.28413116e+00
  0.00000000e+00  2.25381318e-01  2.83895645e-01  5.52239088e-01  5.04604168e-01  5.05988168e-01  5.55611010e-01  2.83895645e-01  2.25381318e-01  0.00000000e+00  7.47008672e+00
  0.00000000e+00  3.14818903e-01  3.64901991e-01  6.39062074e-01  5.92195167e-01  5.93900789e-01  6.42835671e-01  3.64901991e-01  3.14818903e-01  0.00000000e+00  1.01196399e+01
  0.00000000e+00  4.19777109e-01  4.62897783e-01  7.41543376e-01  6.95445488e-01  6.97501509e-01  7.45737287e-01  4.62897783e-01  4.19777109e-01  0.00000000e+00  1.32685181e+01
 -7.70094402e-03  5.41591422e-01  5.78930753e-01  8.60932137e-01  8.15603679e-01  8.18018254e-01  8.65557240e-01  5.78930753e-01  5.41591422e-01 -7.70094402e-03  1.69670601e+01
  1.30475535e-01  6.97399762e-01  7.29573777e-01  1.01378663e+00  9.69004178e-01  9.71837838e-01  1.01891939e+00  7.29573777e-01  6.97399762e-01  1.30475535e-01  2.14160501e+01
  3.17700251e-01  8.77167267e-01  9.05195691e-01  1.19120045e+00  1.14724109e+00  1.15052067e+00  1.19685096e+00  9.05195691e-01  8.77167267e-01  3.17700251e-01  2.65247313e+01
  5.30446805e-01  1.08294007e+00  1.10762365e+00  1.39432978e+00  1.35118197e+00  1.35494022e+00  1.40054776e+00  1.10762365e+00  1.08294007e+00  5.30446805e-01  3.23629953e+01
  7.70883697e-01  1.31639658e+00  1.33851475e+00  1.62549161e+00  1.58310091e+00  1.58736868e+00  1.63229142e+00  1.33851475e+00  1.31639658e+00  7.70883697e-01  3.89577581e+01
  1.04087083e+00  1.57935517e+00  1.59970949e+00  1.88623767e+00  1.84458677e+00  1.84939231e+00  1.89361868e+00  1.59970949e+00  1.57935517e+00  1.04087083e+00  4.63297269e+01
  1.34255981e+00  1.87417225e+00  1.89289140e+00  2.17860905e+00  2.13770950e+00  2.14309746e+00  2.18662548e+00  1.89289140e+00  1.87417225e+00  1.34255981e+00  5.44864531e+01
  1.67715372e+00  2.20209622e+00  2.21984019e+00  2.50410025e+00  2.46404105e+00  2.47002044e+00  2.51278979e+00  2.21984019e+00  2.20209622e+00  1.67715372e+00  6.34280369e+01
  2.04678477e+00  2.56513327e+00  2.58158127e+00  2.86455751e+00  2.82519108e+00  2.83178992e+00  2.87392749e+00  2.58158127e+00  2.56513327e+00  2.04678477e+00  7.31654963e+01
  2.45256808e+00  2.96446703e+00  2.98012979e+00  3.26125810e+00  3.22259273e+00  3.22983806e+00  3.27135780e+00  2.98012979e+00  2.96446703e+00  2.45256808e+00  8.36703003e+01
  2.89605863e+00  3.40103410e+00  3.41686862e+00  3.69561126e+00  3.65769354e+00  3.66563139e+00  3.70646245e+00  3.41686862e+00  3.40103410e+00  2.89605863e+00  9.49104286e+01
  3.37826995e+00  3.87665054e+00  3.89204619e+00  4.16916112e+00  4.13190696e+00  4.14058275e+00  4.18078926e+00  3.89204619e+00  3.87665054e+00  3.37826995e+00  1.06871418e+02
  3.89982106e+00  4.39186824e+00  4.40690962e+00  4.68167100e+00  4.64508525e+00  4.65455440e+00  4.69411768e+00  4.40690962e+00  4.39186824e+00  3.89982106e+00  1.19517096e+02
  4.46146034e+00  4.94715628e+00  4.96252195e+00  5.23410416e+00  5.19814010e+00  5.20843703e+00  5.24740783e+00  4.96252195e+00  4.94715628e+00  4.46146034e+00  1.32801023e+02
  5.06357052e+00  5.54309365e+00  5.55870813e+00  5.82796769e+00  5.79246144e+00  5.80358864e+00  5.84215452e+00  5.55870813e+00  5.54309365e+00  5.06357052e+00  1.46662902e+02
  5.70651094e+00  6.17977964e+00  6.19600945e+00  6.46199271e+00  6.42717589e+00  6.43918145e+00  6.47709668e+00  6.19600945e+00  6.17977964e+00  5.70651094e+00  1.61063290e+02
  0.00000000e+00  1.27728701e-05  1.06014807e-01  3.35540021e-01  2.85892853e-01  2.86181394e-01  3.37561205e-01  1.06014807e-01  1.27728701e-05  0.00000000e+00  5.77212470e-01
  0.00000000e+00  3.81652217e-02  1.31424376e-01  3.70358129e-01  3.21486285e-01  3.22048139e-01  3.72744264e-01  1.31424376e-01  3.81652217e-02  0.00000000e+00  2.02947670e+00
  0.00000000e+00  8.72899469e-02  1.68184794e-01  4.16166227e-01  3.68066587e-01  3.68920405e-01  4.18927548e-01  1.68184794e-01  8.72899469e-02  0.00000000e+00  3.43263635e+00
  0.00000000e+00  1.48231371e-01  2.18027247e-01  4.74134604e-01  4.26812471e-01  4.27973941e-01  4.77287907e-01  2.18027247e-01  1.48231371e-01  0.00000000e+00  5.17882575e+00
  0.00000000e+00  2.22129781e-01  2.82300981e-01  5.45213757e-01  4.98634050e-01  5.00123934e-01  5.48771082e-01  2.82300981e-01  2.22129781e-01  0.00000000e+00  7.33593865e+00
  0.00000000e+00  3.10071079e-01  3.61974631e-01  6.30610643e-01  5.84793158e-01  5.86622055e-01  6.34589360e-01  3.61974631e-01  3.10071079e-01  0.00000000e+00  9.94489618e+00
  0.00000000e+00  4.13174737e-01  4.58304036e-01  7.31242054e-01  6.86176182e-01  6.88373533e-01  7.35658954e-01  4.58304036e-01  4.13174737e-01  0.00000000e+00  1.30394326e+01
 -7.54784580e-03  5.32662675e-01  5.72219064e-01  8.48383685e-01  8.04063403e-01  8.06634836e-01  8.53250045e-01  5.72219064e-01  5.32662675e-01 -7.54784580e-03  1.66682717e+01
  1.27875928e-01  6.85390484e-01  7.19788879e-01  9.98205031e-01  9.54414685e-01  9.57424324e-01  1.00359383e+00  7.19788879e-01  6.85390484e-01  1.27875928e-01  2.10250212e+01
  3.11172358e-01  8.61367222e-01  8.91716789e-01  1.17188922e+00  1.12891664e+00  1.13239609e+00  1.17782726e+00  8.91716789e-01  8.61367222e-01  3.11172358e-01  2.60186865e+01
  5.19215794e-01  1.06255928e+00  1.08957959e+00  1.37040758e+00  1.32825000e+00  1.33222499e+00  1.37693499e+00  1.08957959e+00  1.06255928e+00  5.19215794e-01  3.17166285e+01
  7.54060713e-01  1.29051590e+00  1.31506683e+00  1.59614811e+00  1.55476231e+00  1.55927059e+00  1.60326740e+00  1.31506683e+00  1.29051590e+00  7.54060713e-01  3.81389982e+01
  1.01755313e+00  1.54701757e+00  1.56986367e+00  1.85047936e+00  1.80981056e+00  1.81488882e+00  1.85821247e+00  1.56986367e+00  1.54701757e+00  1.01755313e+00  4.53072424e+01
