PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.10306108e-05 -2.14404412e-01  3.34309720e-01  3.02529222e-01  3.05957148e-01  3.36556049e-01 -2.14404412e-01  2.10306108e-05  0.00000000e+00  2.29594747e+00
  0.00000000e+00  6.06977622e-02 -1.76989334e-01  3.90466262e-01  3.58968327e-01  3.62839540e-01  3.93057201e-01 -1.76989334e-01  6.06977622e-02  0.00000000e+00  5.29597005e+00
  0.00000000e+00  1.33339891e-01 -1.26130121e-01  4.58367997e-01  4.27195891e-01  4.31528515e-01  4.61317042e-01 -1.26130121e-01  1.33339891e-01  0.00000000e+00  7.21525514e+00
  0.00000000e+00  2.18659700e-01 -5.95298020e-02  5.39308105e-01  5.08522836e-01  5.13329104e-01  5.42630311e-01 -5.95298020e-02  2.18659700e-01  0.00000000e+00  9.40009450e+00
  0.00000000e+00  3.17796623e-01  2.43134140e-02  6.34423089e-01  6.04095281e-01  6.09392249e-01  6.38132298e-01  2.43134140e-02  3.17796623e-01  0.00000000e+00  1.19920583e+01
  0.00000000e+00  4.31842998e-01  1.26431120e-01  7.44736673e-01  7.14917763e-01  7.20721087e-01  7.48844996e-01  1.26431120e-01  4.31842998e-01  0.00000000e+00  1.50514562e+01
  0.00000000e+00  5.61952328e-01  2.47560165e-01  8.71538035e-01  8.42228348e-01  8.48553745e-01  8.76063772e-01  2.47560165e-01  5.61952328e-01  0.00000000e+00  1.86112189e+01
 -9.20159903e-03  7.09223560e-01  3.88438434e-01  1.01581169e+00  9.87043222e-01  9.93905711e-01  1.02076609e+00  3.88438434e-01  7.09223560e-01 -9.20159903e-03  2.27296281e+01
  1.55785471e-01  8.93915121e-01  5.67114614e-01  1.19668416e+00  1.16841194e+00  1.17591009e+00  1.20214108e+00  5.67114614e-01  8.93915121e-01  1.55785471e-01  2.75914717e+01
  3.75393093e-01  1.10280007e+00  7.73156208e-01  1.40284309e+00  1.37519715e+00  1.38332660e+00  1.40882361e+00  7.73156208e-01  1.10280007e+00  3.75393093e-01  3.30917030e+01
  6.20553228e-01  1.33774467e+00  1.00688946e+00  1.63498943e+00  1.60799533e+00  1.61678035e+00  1.64151247e+00  1.00688946e+00  1.33774467e+00  6.20553228e-01  3.93134594e+01
  8.93293629e-01  1.60044451e+00  1.26974113e+00  1.89516417e+00  1.86882929e+00  1.87833244e+00  1.90226396e+00  1.26974113e+00  1.60044451e+00  8.93293629e-01  4.62748554e+01
  1.19545427e+00  1.89265108e+00  1.56323209e+00  2.18493952e+00  2.15918116e+00  2.16943366e+00  2.19263525e+00  1.56323209e+00  1.89265108e+00  1.19545427e+00  5.39843503e+01
  1.52883783e+00  2.21624110e+00  1.88874212e+00  2.50596072e+00  2.48084598e+00  2.49187488e+00  2.51428499e+00  1.88874212e+00  2.21624110e+00  1.52883783e+00  6.24503455e+01
  1.89467431e+00  2.57230144e+00  2.24730506e+00  2.85948192e+00  2.83499546e+00  2.84681486e+00  2.86844363e+00  2.24730506e+00  2.57230144e+00  1.89467431e+00  7.16752132e+01
  2.29479694e+00  2.96272774e+00  2.64061907e+00  3.24774852e+00  3.22385472e+00  3.23650708e+00  3.25739742e+00  2.64061907e+00  2.96272774e+00  2.29479694e+00  8.16431130e+01
  2.73000678e+00  3.38852163e+00  3.07021912e+00  3.67098759e+00  3.64774732e+00  3.66125024e+00  3.68135843e+00  3.07021912e+00  3.38852163e+00  2.73000678e+00  9.23218577e+01
  3.20160201e+00  3.85084683e+00  3.53633026e+00  4.13063459e+00  4.10798650e+00  4.12238108e+00  4.14175415e+00  3.53633026e+00  3.85084683e+00  3.20160201e+00  1.03699926e+02
  3.71063249e+00  4.35047824e+00  4.03964149e+00  4.62769501e+00  4.60554498e+00  4.62089181e+00  4.63957473e+00  4.03964149e+00  4.35047824e+00  3.71063249e+00  1.15734190e+02
