PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.54161391e-05 -5.09009269e-02  2.63207961e-01  2.27706298e-01  2.33558985e-01  2.70333822e-01 -5.09009269e-02  1.54161391e-05  0.00000000e+00  5.63691321e-01
  0.00000000e+00  4.54903009e-02  2.06254395e-03  3.04912627e-01  2.69707882e-01  2.76018150e-01  3.12565742e-01  2.06254395e-03  4.54903009e-02  0.00000000e+00  2.06372863e+00
  0.00000000e+00  1.03401395e-01  6.76518573e-02  3.58707360e-01  3.23763217e-01  3.30545114e-01  3.66901251e-01  6.76518573e-02  1.03401395e-01  0.00000000e+00  3.70007112e+00
  0.00000000e+00  1.74611406e-01  1.46202181e-01  4.25670738e-01  3.91022706e-01  3.98282549e-01  4.34411066e-01  1.46202181e-01  1.74611406e-01  0.00000000e+00  5.74251202e+00
  0.00000000e+00  2.60260416e-01  2.38565650e-01  5.07202168e-01  4.72839434e-01  4.80589143e-01  5.16502741e-01  2.38565650e-01  2.60260416e-01  0.00000000e+00  8.24422163e+00
  0.00000000e+00  3.61463955e-01  3.45772557e-01  6.04369495e-01  5.70329439e-01  5.78583386e-01  6.14238771e-01  3.45772557e-01  3.61463955e-01  0.00000000e+00  1.12441469e+01
  0.00000000e+00  4.79421904e-01  4.68929329e-01  7.18479346e-01  6.84762330e-01  6.93532217e-01  7.28928729e-01  4.68929329e-01  4.79421904e-01  0.00000000e+00  1.47699168e+01
 -8.52354690e-03  6.15265082e-01  6.09341107e-01  8.50601300e-01  8.17210211e-01  8.26508478e-01  8.61638588e-01  6.09341107e-01  6.15265082e-01 -8.52354690e-03  1.88720157e+01
  1.44381843e-01  7.88103272e-01  7.84026115e-01  1.01911435e+00  9.85916733e-01  9.95820645e-01  1.03083104e+00  7.84026115e-01  7.88103272e-01  1.44381843e-01  2.37594569e+01
  3.50439385e-01  9.86028267e-01  9.85382680e-01  1.21359636e+00  1.18077763e+00  1.19130481e+00  1.22598978e+00  9.85382680e-01  9.86028267e-01  3.50439385e-01  2.93177981e+01
  5.83128049e-01  1.21099564e+00  1.21318855e+00  1.43503124e+00  1.40262829e+00  1.41380545e+00  1.44814123e+00  1.21318855e+00  1.21099564e+00  5.83128049e-01  3.56138056e+01
  8.44455892e-01  1.46486076e+00  1.46923147e+00  1.68572205e+00  1.65369203e+00  1.66554095e+00  1.69956886e+00  1.46923147e+00  1.46486076e+00  8.44455892e-01  4.26686795e+01
  1.13644728e+00  1.74924116e+00  1.75558732e+00  1.96720356e+00  1.93560199e+00  1.94814360e+00  1.98182112e+00  1.75558732e+00  1.74924116e+00  1.13644728e+00  5.04954803e+01
  1.46065364e+00  2.06621408e+00  2.07389137e+00  2.28100714e+00  2.24976442e+00  2.26303822e+00  2.29640296e+00  2.07389137e+00  2.06621408e+00  1.46065364e+00  5.90991234e+01
  1.81871930e+00  2.41655565e+00  2.42539713e+00  2.62880426e+00  2.59800145e+00  2.61203120e+00  2.64499118e+00  2.42539713e+00  2.41655565e+00  1.81871930e+00  6.84745906e+01
  2.21191580e+00  2.80248444e+00  2.81229792e+00  3.01230221e+00  2.98198234e+00  2.99678183e+00  3.02933462e+00  2.81229792e+00  2.80248444e+00  2.21191580e+00  7.86105820e+01
  2.64185474e+00  3.22499747e+00  3.23538754e+00  3.43228934e+00  3.40234662e+00  3.41797348e+00  3.45018659e+00  3.23538754e+00  3.22499747e+00  2.64185474e+00  8.94816757e+01
  3.10906837e+00  3.68523039e+00  3.69592878e+00  3.88999199e+00  3.86042546e+00  3.87689229e+00  3.90876981e+00  3.69592878e+00  3.68523039e+00  3.10906837e+00  1.01063699e+02
  3.61504204e+00  4.18411294e+00  4.19482784e+00  4.38642278e+00  4.35726235e+00  4.37459908e+00  4.40610018e+00  4.19482784e+00  4.18411294e+00  3.61504204e+00  1.13324404e+02
