PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.30747171e-05  1.85013060e-01  3.30783038e-01  3.78598947e-01  3.79938061e-01  3.34188199e-01  1.85013060e-01  1.30747171e-05  0.00000000e+00  4.08436229e-02
  0.00000000e+00  3.87622689e-02  2.42694330e-01  3.65681290e-01  4.12928430e-01  4.14592629e-01  3.69522623e-01  2.42694330e-01  3.87622689e-02  0.00000000e+00  9.37386694e-01
  0.00000000e+00  8.96337189e-02  3.12112586e-01  4.12454559e-01  4.59103210e-01  4.61114540e-01  4.16747064e-01  3.12112586e-01  8.96337189e-02  0.00000000e+00  2.46009689e+00
  0.00000000e+00  1.53470104e-01  3.92828193e-01  4.72302321e-01  5.18334937e-01  5.20704473e-01  4.77057676e-01  3.92828193e-01  1.53470104e-01  0.00000000e+00  4.42109334e+00
  0.00000000e+00  2.31396503e-01  4.85436405e-01  5.46172675e-01  5.91563559e-01  5.94306950e-01  5.51408965e-01  4.85436405e-01  2.31396503e-01  0.00000000e+00  6.83560797e+00
  0.00000000e+00  3.24444256e-01  5.90744685e-01  6.35187147e-01  6.79913238e-01  6.83047522e-01  6.40914219e-01  5.90744685e-01  3.24444256e-01  0.00000000e+00  9.73196891e+00
  0.00000000e+00  4.33825058e-01  7.10082142e-01  7.40566704e-01  7.84638815e-01  7.88183771e-01  7.46802408e-01  7.10082142e-01  4.33825058e-01  0.00000000e+00  1.31379466e+01
 -7.98504329e-03  5.60601213e-01  8.45136893e-01  8.63438713e-01  9.06857948e-01  9.10818537e-01  8.70190514e-01  8.45136893e-01  5.60601213e-01 -7.98504329e-03  1.70965106e+01
  1.35285087e-01  7.22809152e-01  1.01238606e+00  1.02102899e+00  1.06386575e+00  1.06833733e+00  1.02838348e+00  1.01238606e+00  7.22809152e-01  1.35285087e-01  2.18264158e+01
  3.29205843e-01  9.09464515e-01  1.20443677e+00  1.20357469e+00  1.24566826e+00  1.25065588e+00  1.21154237e+00  1.20443677e+00  9.09464515e-01  3.29205843e-01  2.72015688e+01
  5.49114641e-01  1.12246613e+00  1.42119710e+00  1.41248109e+00  1.45384744e+00  1.45938310e+00  1.42110635e+00  1.42119710e+00  1.12246613e+00  5.49114641e-01  3.32943549e+01
  7.97094825e-01  1.36367700e+00  1.66484306e+00  1.64973544e+00  1.69035240e+00  1.69647440e+00  1.65905179e+00  1.66484306e+00  1.36367700e+00  7.97094825e-01  4.01222506e+01
  1.07488398e+00  1.63456488e+00  1.93749048e+00  1.91689715e+00  1.95680592e+00  1.96351447e+00  1.92691436e+00  1.93749048e+00  1.63456488e+00  1.07488398e+00  4.77032013e+01
  1.38432753e+00  1.93745357e+00  2.24086980e+00  2.21573562e+00  2.25492736e+00  2.26227567e+00  2.22647740e+00  2.24086980e+00  1.93745357e+00  1.38432753e+00  5.60514242e+01
  1.72693497e+00  2.27299980e+00  2.57701363e+00  2.54798171e+00  2.58653038e+00  2.59454732e+00  2.55946052e+00  2.57701363e+00  2.27299980e+00  1.72693497e+00  6.51591303e+01
  2.10415951e+00  2.64359094e+00  2.94704503e+00  2.91529358e+00  2.95310990e+00  2.96184896e+00  2.92758238e+00  2.94704503e+00  2.64359094e+00  2.10415951e+00  7.50227793e+01
  2.51732308e+00  3.05034838e+00  3.35311043e+00  3.31857035e+00  3.35572058e+00  3.36515974e+00  3.33167979e+00  3.35311043e+00  3.05034838e+00  2.51732308e+00  8.56233903e+01
  2.96792815e+00  3.49415275e+00  3.79588772e+00  3.75888141e+00  3.79539488e+00  3.80559568e+00  3.77284221e+00  3.79588772e+00  3.49415275e+00  2.96792815e+00  9.69354750e+01
  3.45622873e+00  3.97587620e+00  4.27602300e+00  4.23764250e+00  4.27343961e+00  4.28446676e+00  4.25247490e+00  4.27602300e+00  3.97587620e+00  3.45622873e+00  1.08923891e+02
