PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.10914448e-05 -1.81704204e-01  5.28410382e-01  5.96981418e-01  5.99519231e-01  5.31966230e-01 -1.81704204e-01  2.10914448e-05  0.00000000e+00  7.00341939e-01
  0.00000000e+00  6.05937187e-02 -1.39044014e-01  5.82586670e-01  6.51179384e-01  6.54102572e-01  5.86574281e-01 -1.39044014e-01  6.05937187e-02  0.00000000e+00  2.26393849e+00
  0.00000000e+00  1.35647809e-01 -8.24089261e-02  6.51644362e-01  7.20285608e-01  7.23613260e-01  6.56078131e-01 -8.24089261e-02  1.35647809e-01  0.00000000e+00  4.43210661e+00
  0.00000000e+00  2.25812701e-01 -9.45921023e-03  7.36433717e-01  8.05148007e-01  8.08889459e-01  7.41324086e-01 -9.45921023e-03  2.25812701e-01  0.00000000e+00  7.08820251e+00
  0.00000000e+00  3.32181041e-01  8.19131525e-02  8.37594860e-01  9.06375363e-01  9.10552428e-01  8.42959198e-01  8.19131525e-02  3.32181041e-01  0.00000000e+00  1.02440116e+01
  0.00000000e+00  4.55654894e-01  1.92640597e-01  9.56151627e-01  1.02495116e+00  1.02957655e+00  9.62003978e-01  1.92640597e-01  4.55654894e-01  0.00000000e+00  1.39216322e+01
  0.00000000e+00  5.97287406e-01  3.23771056e-01  1.09291188e+00  1.16173136e+00  1.16682201e+00  1.09926625e+00  3.23771056e-01  5.97287406e-01  0.00000000e+00  1.81397760e+01
 -9.96891509e-03  7.58030670e-01  4.76242713e-01  1.24883504e+00  1.31762213e+00  1.32319272e+00  1.25570217e+00  4.76242713e-01  7.58030670e-01 -9.96891509e-03  2.29305093e+01
  1.68781365e-01  9.60026329e-01  6.69614257e-01  1.44491607e+00  1.51385813e+00  1.51998909e+00  1.45237048e+00  6.69614257e-01  9.60026329e-01  1.68781365e-01  2.85396555e+01
  4.06799917e-01  1.18786930e+00  8.92211765e-01  1.66755596e+00  1.73638879e+00  1.74310251e+00  1.67564194e+00  8.92211765e-01  1.18786930e+00  4.06799917e-01  3.47679506e+01
  6.72120735e-01  1.44346923e+00  1.14409709e+00  1.91780779e+00  1.98650715e+00  1.99381835e+00  1.92651610e+00  1.14409709e+00  1.44346923e+00  6.72120735e-01  4.17061988e+01
  9.66642853e-01  1.72838888e+00  1.42645577e+00  2.19734856e+00  2.26586368e+00  2.27380321e+00  2.20671778e+00  1.42645577e+00  1.72838888e+00  9.66642853e-01  4.93629649e+01
  1.29187806e+00  2.04393245e+00  1.74084483e+00  2.50744324e+00  2.57576508e+00  2.58437959e+00  2.51750658e+00  1.74084483e+00  2.04393245e+00  1.29187806e+00  5.77325137e+01
  1.64918677e+00  2.39214031e+00  2.08790667e+00  2.84953479e+00  2.91755634e+00  2.92688708e+00  2.86033103e+00  2.08790667e+00  2.39214031e+00  1.64918677e+00  6.68276923e+01
  2.03991467e+00  2.77297026e+00  2.46939528e+00  3.22516156e+00  3.29302217e+00  3.30306275e+00  3.23670937e+00  2.46939528e+00  2.77297026e+00  2.03991467e+00  7.66210189e+01
  2.46486237e+00  3.18877775e+00  2.88555887e+00  3.63551395e+00  3.70313347e+00  3.71395615e+00  3.64782739e+00  2.88555887e+00  3.18877775e+00  2.46486237e+00  8.71131750e+01
  2.92555162e+00  3.64032755e+00  3.33833437e+00  4.08124752e+00  4.14851183e+00  4.16011136e+00  4.09437245e+00  3.33833437e+00  3.64032755e+00  2.92555162e+00  9.82635068e+01
  3.42251274e+00  4.12791274e+00  3.82771038e+00  4.56280775e+00  4.62973548e+00  4.64214055e+00  4.57677787e+00  3.82771038e+00  4.12791274e+00  3.42251274e+00  1.10048041e+02
  3.95598542e+00  4.65189838e+00  4.35393537e+00  5.08194585e+00  5.14846888e+00  5.16175763e+00  5.09679454e+00  4.35393537e+00  4.65189838e+00  3.95598542e+00  1.22417249e+02
