PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  9.15881697e-06  2.34362297e-01  3.09809155e-01  3.05291145e-01  3.10514679e-01  3.14122353e-01  2.34362297e-01  9.15881697e-06  0.00000000e+00 -3.46579687e-01
  0.00000000e+00  2.81706864e-02  2.63329807e-01  3.33617754e-01  3.29571428e-01  3.35319423e-01  3.38375438e-01  2.63329807e-01  2.81706864e-02  0.00000000e+00  2.56951831e-01
  0.00000000e+00  6.68928265e-02  3.02620969e-01  3.67927280e-01  3.64368386e-01  3.70654778e-01  3.73141576e-01  3.02620969e-01  6.68928265e-02  0.00000000e+00  1.44872237e+00
  0.00000000e+00  1.17047688e-01  3.53085305e-01  4.13742495e-01  4.10669813e-01  4.17504617e-01  4.19428001e-01  3.53085305e-01  1.17047688e-01  0.00000000e+00  3.03128138e+00
  0.00000000e+00  1.79681905e-01  4.15553971e-01  4.72066767e-01  4.69521651e-01  4.76926215e-01  4.78238321e-01  4.15553971e-01  1.79681905e-01  0.00000000e+00  5.02220394e+00
  0.00000000e+00  2.55906261e-01  4.91240641e-01  5.43987471e-01  5.41953341e-01  5.49938784e-01  5.50658488e-01  4.91240641e-01  2.55906261e-01  0.00000000e+00  7.45144534e+00
  0.00000000e+00  3.46868110e-01  5.81335328e-01  6.30784350e-01  6.29225851e-01  6.37804041e-01  6.37962898e-01  5.81335328e-01  3.46868110e-01  0.00000000e+00  1.03482521e+01
 -6.77003252e-03  4.53633525e-01  6.87017734e-01  7.33401732e-01  7.32328639e-01  7.41519766e-01  7.41108111e-01  6.87017734e-01  4.53633525e-01 -6.77003252e-03  1.37590037e+01
  1.14752270e-01  5.91531558e-01  8.23360139e-01  8.66739366e-01  8.66072129e-01  8.75958027e-01  8.75038733e-01  8.23360139e-01  5.91531558e-01  1.14752270e-01  1.78824894e+01
  2.80938470e-01  7.52246001e-01  9.82436724e-01  1.02319620e+00  1.02306196e+00  1.03367325e+00  1.03211015e+00  9.82436724e-01  7.52246001e-01  2.80938470e-01  2.26307030e+01
  4.71293625e-01  9.37508122e-01  1.16579784e+00  1.20426322e+00  1.20464146e+00  1.21598213e+00  1.21382886e+00  1.16579784e+00  9.37508122e-01  4.71293625e-01  2.80693707e+01
  6.87992561e-01  1.14908198e+00  1.37542086e+00  1.41162305e+00  1.41248921e+00  1.42462710e+00  1.42185945e+00  1.37542086e+00  1.14908198e+00  6.87992561e-01  3.42237807e+01
  9.32940392e-01  1.38899102e+00  1.61310398e+00  1.64743251e+00  1.64875328e+00  1.66170236e+00  1.65838075e+00  1.61310398e+00  1.38899102e+00  9.32940392e-01  4.11253200e+01
  1.20801159e+00  1.65900663e+00  1.88048740e+00  1.91335347e+00  1.91507058e+00  1.92885778e+00  1.92500722e+00  1.88048740e+00  1.65900663e+00  1.20801159e+00  4.87683334e+01
  1.51470335e+00  1.96076115e+00  2.18005851e+00  2.21138243e+00  2.21341520e+00  2.22807367e+00  2.22378312e+00  2.18005851e+00  1.96076115e+00  1.51470335e+00  5.71937196e+01
  1.85510708e+00  2.29588406e+00  2.51348343e+00  2.54294713e+00  2.54549497e+00  2.56103729e+00  2.55614636e+00  2.51348343e+00  2.29588406e+00  1.85510708e+00  6.63697056e+01
  2.23039058e+00  2.66626800e+00  2.88148451e+00  2.90940695e+00  2.91239884e+00  2.92888577e+00  2.92341351e+00  2.88148451e+00  2.66626800e+00  2.23039058e+00  7.63041134e+01
  2.64198896e+00  3.07308742e+00  3.28514225e+00  3.31222861e+00  3.31567823e+00  3.33314052e+00  3.32707875e+00  3.28514225e+00  3.07308742e+00  2.64198896e+00  8.69797826e+01
  3.09096463e+00  3.51730427e+00  3.72701183e+00  3.75287245e+00  3.75660368e+00  3.77506333e+00  3.76858605e+00  3.72701183e+00  3.51730427e+00  3.09096463e+00  9.83696232e+01
  3.57863426e+00  3.99991437e+00  4.20781152e+00  4.23276190e+00  4.23673281e+00  4.25622067e+00  4.24936217e+00  4.20781152e+00  3.99991437e+00  3.57863426e+00  1.10446322e+02
  4.10565871e+00  4.52197108e+00  4.72736350e+00  4.75194533e+00  4.75626726e+00  4.77682523e+00  4.76946901e+00  4.72736350e+00  4.52197108e+00  4.10565871e+00  1.23163543e+02
  4.67209915e+00  5.08406988e+00  5.28625922e+00  5.31004209e+00  5.31472284e+00  5.33639308e+00  5.32852800e+00  5.28625922e+00  5.08406988e+00  4.67209915e+00  1.36463873e+02
  5.27974873e+00  5.68669837e+00  5.88656381e+00  5.90972982e+00  5.91471006e+00  5.93751500e+00  5.92922984e+00  5.88656381e+00  5.68669837e+00  5.27974873e+00  1.50363475e+02
