PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.24126645e-05 -3.03190048e-01  3.63001228e-01  5.10160152e-01  5.12188153e-01  3.68410567e-01 -3.03190048e-01  1.24126645e-05  0.00000000e+00  2.29254881e-01
  0.00000000e+00  3.69028240e-02 -2.80983105e-01  3.96834389e-01  5.42557982e-01  5.44893276e-01  4.02754027e-01 -2.80983105e-01  3.69028240e-02  0.00000000e+00  1.26153752e+00
  0.00000000e+00  8.49974559e-02 -2.47872701e-01  4.42087681e-01  5.86384215e-01  5.89049355e-01  4.48536972e-01 -2.47872701e-01  8.49974559e-02  0.00000000e+00  2.64273726e+00
  0.00000000e+00  1.45147722e-01 -2.01698112e-01  4.99728783e-01  6.42626932e-01  6.45633237e-01  5.06712735e-01 -2.01698112e-01  1.45147722e-01  0.00000000e+00  4.41381508e+00
  0.00000000e+00  2.18459301e-01 -1.40309443e-01  5.70816834e-01  7.12296806e-01  7.15657121e-01  5.78352939e-01 -1.40309443e-01  2.18459301e-01  0.00000000e+00  6.61066472e+00
  0.00000000e+00  3.06036144e-01 -6.27123046e-02  6.56210559e-01  7.96307094e-01  8.00039661e-01  6.64311183e-01 -6.27123046e-02  3.06036144e-01  0.00000000e+00  9.26861825e+00
  0.00000000e+00  4.09025214e-01  3.24632931e-02  7.57161692e-01  8.95835138e-01  8.99961757e-01  7.65847258e-01  3.24632931e-02  4.09025214e-01  0.00000000e+00  1.24140619e+01
 -7.53539432e-03  5.28504258e-01  1.46210208e-01  8.74661979e-01  1.01191481e+00  1.01643275e+00  8.83931003e-01  1.46210208e-01  5.28504258e-01 -7.53539432e-03  1.60958071e+01
  1.27676677e-01  6.81576064e-01  2.92687797e-01  1.02476618e+00  1.16101962e+00  1.16599923e+00  1.03469599e+00  2.92687797e-01  6.81576064e-01  1.27676677e-01  2.05174862e+01
  3.11011159e-01  8.58094814e-01  4.66189608e-01  1.19907878e+00  1.33376564e+00  1.33923458e+00  1.20970833e+00  4.66189608e-01  8.58094814e-01  3.11011159e-01  2.55766296e+01
  5.19329054e-01  1.06007782e+00  6.66123945e-01  1.39849255e+00  1.53163399e+00  1.53762334e+00  1.40986942e+00  6.66123945e-01  1.06007782e+00  5.19329054e-01  3.13371237e+01
  7.54661660e-01  1.28914669e+00  8.94593528e-01  1.62516786e+00  1.75672748e+00  1.76328236e+00  1.63728442e+00  8.94593528e-01  1.28914669e+00  7.54661660e-01  3.78278138e+01
  1.01901423e+00  1.54715996e+00  1.15280289e+00  1.88072530e+00  2.01071106e+00  2.01781938e+00  1.89361906e+00  1.15280289e+00  1.54715996e+00  1.01901423e+00  4.50628304e+01
  1.31416690e+00  1.83614483e+00  1.44268240e+00  2.16674032e+00  2.29511623e+00  2.30281968e+00  2.18043013e+00  1.44268240e+00  1.83614483e+00  1.31416690e+00  5.30660360e+01
  1.64154842e+00  2.15704559e+00  1.76527980e+00  2.48509343e+00  2.61205269e+00  2.62038186e+00  2.49960478e+00  1.76527980e+00  2.15704559e+00  1.64154842e+00  6.18210574e+01
  2.00320512e+00  2.51231231e+00  2.12261443e+00  2.83786260e+00  2.96321695e+00  2.97222934e+00  2.85325022e+00  2.12261443e+00  2.51231231e+00  2.00320512e+00  7.13432826e+01
  2.39981090e+00  2.90267229e+00  2.51592110e+00  3.22578777e+00  3.34962125e+00  3.35931249e+00  3.24207540e+00  2.51592110e+00  2.90267229e+00  2.39981090e+00  8.16017743e+01
  2.83320390e+00  3.33020373e+00  2.94623481e+00  3.64969674e+00  3.77218381e+00  3.78258859e+00  3.66689380e+00  2.94623481e+00  3.33020373e+00  2.83320390e+00  9.25878905e+01
  3.30399427e+00  3.79494418e+00  3.41391025e+00  4.11149647e+00  4.23246775e+00  4.24365409e+00  4.12963536e+00  3.41391025e+00  3.79494418e+00  3.30399427e+00  1.04258999e+02
