PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  9.87747332e-06  3.30985670e-01  3.12611510e-01  4.19777399e-01  4.23324592e-01  3.15776968e-01  3.30985670e-01  9.87747332e-06  0.00000000e+00  4.10833471e-02
  0.00000000e+00  3.02605201e-02  3.63044933e-01  3.38313086e-01  4.44602629e-01  4.48596902e-01  3.41878056e-01  3.63044933e-01  3.02605201e-02  0.00000000e+00  1.04698063e+00
  0.00000000e+00  7.09804247e-02  4.05765368e-01  3.74517875e-01  4.80006879e-01  4.84455336e-01  3.78488877e-01  4.05765368e-01  7.09804247e-02  0.00000000e+00  2.28495781e+00
  0.00000000e+00  1.23038906e-01  4.59772176e-01  4.22216547e-01  5.26960746e-01  5.31883539e-01  4.26610978e-01  4.59772176e-01  1.23038906e-01  0.00000000e+00  3.87497229e+00
  0.00000000e+00  1.87543973e-01  5.25648993e-01  4.82452602e-01  5.86482083e-01  5.91894419e-01  4.87280492e-01  5.25648993e-01  1.87543973e-01  0.00000000e+00  5.86250194e+00
  0.00000000e+00  2.65617958e-01  6.04759456e-01  5.56378789e-01  6.59748620e-01  6.65663694e-01  5.61657396e-01  6.04759456e-01  2.65617958e-01  0.00000000e+00  8.28848250e+00
  0.00000000e+00  3.58397222e-01  6.97931726e-01  6.45194701e-01  7.47854413e-01  7.54286923e-01  6.50932149e-01  6.97931726e-01  3.58397222e-01  0.00000000e+00  1.11834540e+01
 -6.90689862e-03  4.67120385e-01  8.06614421e-01  7.49927797e-01  8.51880238e-01  8.58849912e-01  7.56143766e-01  8.06614421e-01  4.67120385e-01 -6.90689862e-03  1.45969757e+01
  1.17062628e-01  6.07142339e-01  9.46394397e-01  8.85546655e-01  9.87081698e-01  9.94666086e-01  8.92307269e-01  9.46394397e-01  6.07142339e-01  1.17062628e-01  1.87275707e+01
  2.86308187e-01  7.70285246e-01  1.10847202e+00  1.04455572e+00  1.14537111e+00  1.15359285e+00  1.05188464e+00  1.10847202e+00  7.70285246e-01  2.86308187e-01  2.34936844e+01
  4.79943209e-01  9.58241760e-01  1.29493469e+00  1.22833663e+00  1.32837552e+00  1.33728019e+00  1.23627677e+00  1.29493469e+00  9.58241760e-01  4.79943209e-01  2.89628736e+01
  7.00119166e-01  1.17265996e+00  1.50779507e+00  1.43888925e+00  1.53816775e+00  1.54778597e+00  1.44745956e+00  1.50779507e+00  1.17265996e+00  7.00119166e-01  3.51684438e+01
  9.48775303e-01  1.41568536e+00  1.74889808e+00  1.67793187e+00  1.77645013e+00  1.78677830e+00  1.68713503e+00  1.74889808e+00  1.41568536e+00  9.48775303e-01  4.21281379e+01
  1.22819217e+00  1.68932075e+00  2.02005333e+00  1.94769529e+00  2.04531314e+00  2.05639919e+00  1.95755775e+00  2.02005333e+00  1.68932075e+00  1.22819217e+00  4.98548863e+01
  1.53932717e+00  1.99503094e+00  2.32341610e+00  2.24972920e+00  2.34654710e+00  2.35841501e+00  2.26030475e+00  2.32341610e+00  1.99503094e+00  1.53932717e+00  5.83628136e+01
  1.88475107e+00  2.33480577e+00  2.66076462e+00  2.58578638e+00  2.68186206e+00  2.69454786e+00  2.59708750e+00  2.66076462e+00  2.33480577e+00  1.88475107e+00  6.76521222e+01
  2.26534405e+00  2.71008490e+00  3.03348230e+00  2.95733474e+00  3.05261897e+00  3.06615852e+00  2.96940651e+00  3.03348230e+00  2.71008490e+00  2.26534405e+00  7.77133951e+01
  2.68300925e+00  3.12229045e+00  3.44284086e+00  3.36574477e+00  3.46024363e+00  3.47467203e+00  3.37860881e+00  3.44284086e+00  3.12229045e+00  2.68300925e+00  8.85196607e+01
  3.13867535e+00  3.57238398e+00  3.88998673e+00  3.81260376e+00  3.90625456e+00  3.92160294e+00  3.82629146e+00  3.88998673e+00  3.57238398e+00  3.13867535e+00  1.00051144e+02
  3.63325407e+00  4.06156444e+00  4.37635832e+00  4.29869328e+00  4.39150452e+00  4.40781933e+00  4.31323143e+00  4.37635832e+00  4.06156444e+00  3.63325407e+00  1.12284136e+02
  4.16759049e+00  4.59081048e+00  4.90282624e+00  4.82446607e+00  4.91645462e+00  4.93377646e+00  4.83988236e+00  4.90282624e+00  4.59081048e+00  4.16759049e+00  1.25175902e+02
  4.74213072e+00  5.16039085e+00  5.46929525e+00  5.39045464e+00  5.48160472e+00  5.49995217e+00  5.40679058e+00  5.46929525e+00  5.16039085e+00  4.74213072e+00  1.38662171e+02
  5.35820321e+00  5.77108167e+00  6.07635153e+00  5.99785525e+00  6.08841113e+00  6.10782697e+00  6.01514140e+00  6.07635153e+00  5.77108167e+00  5.35820321e+00  1.52723385e+02
  0.00000000e+00  9.80465236e-06  3.26443386e-01  3.06672274e-01  4.12776981e-01  4.16507136e-01  3.10000998e-01  3.26443386e-01  9.80465236e-06  0.00000000e+00  3.62854825e-02
  0.00000000e+00  3.00010229e-02  3.58195650e-01  3.32202543e-01  4.37442751e-01  4.41639322e-01  3.35947736e-01  3.58195650e-01  3.00010229e-02  0.00000000e+00  1.03192299e+00
  0.00000000e+00  7.02818644e-02  4.00424087e-01  3.68035269e-01  4.72465805e-01  4.77134595e-01  3.72205051e-01  4.00424087e-01  7.02818644e-02  0.00000000e+00  2.25752530e+00
  0.00000000e+00  1.21678417e-01  4.53694992e-01  4.15150664e-01  5.18846931e-01  5.24010015e-01  4.19760135e-01  4.53694992e-01  1.21678417e-01  0.00000000e+00  3.82862316e+00
  0.00000000e+00  1.85272044e-01  5.18516799e-01  4.74505735e-01  5.77478751e-01  5.83150007e-01  4.79564577e-01  5.18516799e-01  1.85272044e-01  0.00000000e+00  5.78847895e+00
