PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.03931380e-05 -9.73296812e-02  4.22986055e-01  3.66199206e-01  3.69865305e-01  4.25885381e-01 -9.73296812e-02  1.03931380e-05  0.00000000e+00  9.88355421e-01
  0.00000000e+00  3.16266821e-02 -6.07236299e-02  4.48797576e-01  3.92561373e-01  3.96684752e-01  4.52080555e-01 -6.07236299e-02  3.16266821e-02  0.00000000e+00  2.73804878e+00
  0.00000000e+00  7.23990256e-02 -1.40156223e-02  4.83623230e-01  4.27967869e-01  4.32566336e-01  4.87302496e-01 -1.40156223e-02  7.23990256e-02  0.00000000e+00  3.85945788e+00
  0.00000000e+00  1.23243354e-01  4.29933305e-02  5.28788096e-01  4.73727909e-01  4.78814662e-01  5.32877932e-01  4.29933305e-02  1.23243354e-01  0.00000000e+00  5.22169865e+00
  0.00000000e+00  1.85326600e-01  1.11307683e-01  5.85386966e-01  5.30949136e-01  5.36540353e-01  5.89898695e-01  1.11307683e-01  1.85326600e-01  0.00000000e+00  6.93486587e+00
  0.00000000e+00  2.59799268e-01  1.91540836e-01  6.54615998e-01  6.00832254e-01  6.06948728e-01  6.59568677e-01  1.91540836e-01  2.59799268e-01  0.00000000e+00  9.05853343e+00
  0.00000000e+00  3.47896483e-01  2.84904413e-01  7.37766405e-01  6.84627945e-01  6.91274017e-01  7.43167417e-01  2.84904413e-01  3.47896483e-01  0.00000000e+00  1.16334274e+01
 -6.58191595e-03  4.50908077e-01  3.92948859e-01  8.35948131e-01  7.83482326e-01  7.90681971e-01  8.41817234e-01  3.92948859e-01  4.50908077e-01 -6.58191595e-03  1.47174971e+01
  1.11549495e-01  5.83471717e-01  5.28180200e-01  9.64086122e-01  9.12035207e-01  9.19870011e-01  9.70488026e-01  5.28180200e-01  5.83471717e-01  1.11549495e-01  1.84768719e+01
  2.72738759e-01  7.38053353e-01  6.86974560e-01  1.11393376e+00  1.06267144e+00  1.07117794e+00  1.12090189e+00  6.86974560e-01  7.38053353e-01  2.72738759e-01  2.28821252e+01
  4.57307049e-01  9.16503833e-01  8.69080406e-01  1.28763642e+00  1.23709266e+00  1.24627347e+00  1.29518725e+00  8.69080406e-01  9.16503833e-01  4.57307049e-01  2.79901237e+01
  6.67638630e-01  1.12067416e+00  1.07630269e+00  1.48733129e+00  1.43748267e+00  1.44738792e+00  1.49549780e+00  1.07630269e+00  1.12067416e+00  6.67638630e-01  3.38387776e+01
  9.05548710e-01  1.35248541e+00  1.31099530e+00  1.71495818e+00  1.66584676e+00  1.67650154e+00  1.72375925e+00  1.31099530e+00  1.35248541e+00  9.05548710e-01  4.04567004e+01
  1.17340536e+00  1.61435202e+00  1.57517527e+00  1.97272750e+00  1.92422876e+00  1.93565858e+00  1.98216943e+00  1.57517527e+00  1.61435202e+00  1.17340536e+00  4.78514626e+01
  1.47272365e+00  1.90793862e+00  1.87091679e+00  2.26212145e+00  2.21432523e+00  2.22656895e+00  2.27226279e+00  1.87091679e+00  1.90793862e+00  1.47272365e+00  5.60526523e+01
  1.80570469e+00  2.23501982e+00  2.19969321e+00  2.58524123e+00  2.53801690e+00  2.55111086e+00  2.59609595e+00  2.19969321e+00  2.23501982e+00  1.80570469e+00  6.50445508e+01
  2.17366573e+00  2.59747820e+00  2.56346606e+00  2.94367247e+00  2.89722286e+00  2.91117680e+00  2.95529378e+00  2.56346606e+00  2.59747820e+00  2.17366573e+00  7.48370188e+01
  2.57844440e+00  2.99641551e+00  2.96427243e+00  3.33887771e+00  3.29306918e+00  3.30794229e+00  3.35128461e+00  2.96427243e+00  2.99641551e+00  2.57844440e+00  8.54021064e+01
  3.02139022e+00  3.43382559e+00  3.40245305e+00  3.77238363e+00  3.72710991e+00  3.74294328e+00  3.78559523e+00  3.40245305e+00  3.43382559e+00  3.02139022e+00  9.67195247e+01
