PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.12147829e-05  1.12838119e-01  3.25253419e-01  2.76588502e-01  2.79847659e-01  3.27458822e-01  1.12838119e-01  1.12147829e-05  0.00000000e+00  5.47156182e-01
  0.00000000e+00  3.35406085e-02  1.43393399e-01  3.54629786e-01  3.06703946e-01  3.10418456e-01  3.57197206e-01  1.43393399e-01  3.35406085e-02  0.00000000e+00  1.81064604e+00
  0.00000000e+00  7.70412068e-02  1.84240963e-01  3.93952605e-01  3.46731319e-01  3.50919532e-01  3.96895382e-01  1.84240963e-01  7.70412068e-02  0.00000000e+00  3.05685720e+00
  0.00000000e+00  1.31335241e-01  2.36409971e-01  4.44321609e-01  3.97801586e-01  4.02478223e-01  4.47653919e-01  2.36409971e-01  1.31335241e-01  0.00000000e+00  4.61916798e+00
  0.00000000e+00  1.97516792e-01  3.00831559e-01  5.06659057e-01  4.60838284e-01  4.66019385e-01  5.10394863e-01  3.00831559e-01  1.97516792e-01  0.00000000e+00  6.55775533e+00
  0.00000000e+00  2.76619526e-01  3.78726076e-01  5.82096828e-01  5.36954668e-01  5.42653391e-01  5.86250000e-01  3.78726076e-01  2.76619526e-01  0.00000000e+00  8.91413390e+00
  0.00000000e+00  3.69787315e-01  4.70892957e-01  6.71781339e-01  6.27303072e-01  6.33544068e-01  6.76372852e-01  4.70892957e-01  3.69787315e-01  0.00000000e+00  1.17241093e+01
 -6.87560326e-03  4.78214636e-01  5.78715565e-01  7.76841218e-01  7.33053035e-01  7.39835647e-01  7.81873315e-01  5.78715565e-01  4.78214636e-01 -6.87560326e-03  1.50348163e+01
  1.16508092e-01  6.17366260e-01  7.16766971e-01  9.12134951e-01  8.68885284e-01  8.76312711e-01  9.17688558e-01  7.16766971e-01  6.17366260e-01  1.16508092e-01  1.90314465e+01
  2.84176288e-01  7.78566546e-01  8.77504532e-01  1.06970294e+00  1.02717651e+00  1.03527121e+00  1.07579188e+00  8.77504532e-01  7.78566546e-01  2.84176288e-01  2.36376439e+01
  4.75226016e-01  9.63312607e-01  1.06216218e+00  1.25109473e+00  1.20925190e+00  1.21802986e+00  1.25774490e+00  1.06216218e+00  9.63312607e-01  4.75226016e-01  2.89253993e+01
  6.91870104e-01  1.17381952e+00  1.27242618e+00  1.45821084e+00  1.41707737e+00  1.42657118e+00  1.46546129e+00  1.27242618e+00  1.17381952e+00  6.91870104e-01  3.49140498e+01
  9.35910571e-01  1.41173404e+00  1.51040248e+00  1.69265073e+00  1.65223032e+00  1.66247758e+00  1.70050865e+00  1.51040248e+00  1.41173404e+00  9.35910571e-01  4.16333513e+01
  1.20924095e+00  1.67917815e+00  1.77748308e+00  1.95673587e+00  1.91702516e+00  1.92806140e+00  1.96523127e+00  1.77748308e+00  1.67917815e+00  1.20924095e+00  4.91050398e+01
  1.51362632e+00  1.97725131e+00  2.07596047e+00  2.25192177e+00  2.21284554e+00  2.22467654e+00  2.26107472e+00  2.07596047e+00  1.97725131e+00  1.51362632e+00  5.73331465e+01
  1.85056891e+00  2.30845384e+00  2.40687638e+00  2.58013573e+00  2.54174530e+00  2.55443281e+00  2.58999805e+00  2.40687638e+00  2.30845384e+00  1.85056891e+00  6.63167028e+01
  2.22197509e+00  2.67412234e+00  2.77283137e+00  2.94223220e+00  2.90453174e+00  2.91810742e+00  2.95284456e+00  2.77283137e+00  2.67412234e+00  2.22197509e+00  7.60531471e+01
  2.62906617e+00  3.07509095e+00  3.17404441e+00  3.34035016e+00  3.30326089e+00  3.31774056e+00  3.35171369e+00  3.17404441e+00  3.07509095e+00  2.62906617e+00  8.65206047e+01
  3.07278756e+00  3.51292604e+00  3.61184485e+00  3.77522875e+00  3.73874237e+00  3.75417947e+00  3.78737958e+00  3.61184485e+00  3.51292604e+00  3.07278756e+00  9.76967684e+01
