PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.16392215e-05 -7.64621104e-02  3.47876481e-01  4.36223667e-01  4.42409037e-01  3.51914597e-01 -7.64621104e-02  1.16392215e-05  0.00000000e+00  2.62633937e-01
  0.00000000e+00  3.50931335e-02 -4.88574064e-02  3.78650037e-01  4.66175175e-01  4.72915867e-01  3.83085932e-01 -4.88574064e-02  3.50931335e-02  0.00000000e+00  1.46470236e+00
  0.00000000e+00  8.11018067e-02 -1.01462879e-02  4.20390320e-01  5.07139283e-01  5.14441468e-01  4.25232549e-01 -1.01462879e-02  8.11018067e-02  0.00000000e+00  2.80267974e+00
  0.00000000e+00  1.38889431e-01  4.13863210e-02  4.74149091e-01  5.60151992e-01  5.68032075e-01  4.79410362e-01  4.13863210e-02  1.38889431e-01  0.00000000e+00  4.50069086e+00
  0.00000000e+00  2.09589613e-01  1.06610460e-01  5.40946237e-01  6.26209574e-01  6.34678275e-01  5.46635712e-01  1.06610460e-01  2.09589613e-01  0.00000000e+00  6.61140224e+00
  0.00000000e+00  2.94331919e-01  1.87241780e-01  6.21899726e-01  7.06484080e-01  7.15559283e-01  6.28034409e-01  1.87241780e-01  2.94331919e-01  0.00000000e+00  9.17595096e+00
  0.00000000e+00  3.94201363e-01  2.83914118e-01  7.18261532e-01  8.02149932e-01  8.11842793e-01  7.24852456e-01  2.83914118e-01  3.94201363e-01  0.00000000e+00  1.22240184e+01
 -7.34891911e-03  5.10445874e-01  3.97794893e-01  8.30998041e-01  9.14185262e-01  9.24507434e-01  8.38054878e-01  3.97794893e-01  5.10445874e-01 -7.34891911e-03  1.58035204e+01
  1.24528217e-01  6.59495393e-01  5.44143935e-01  9.76151986e-01  1.05890884e+00  1.06994618e+00  9.83731114e-01  5.44143935e-01  6.59495393e-01  1.24528217e-01  2.01152011e+01
  3.03696127e-01  8.32012281e-01  7.15681256e-01  1.14507726e+00  1.22712350e+00  1.23890468e+00  1.15322310e+00  7.15681256e-01  8.32012281e-01  3.03696127e-01  2.50705952e+01
  5.07712380e-01  1.02978410e+00  9.12929446e-01  1.33926319e+00  1.42056967e+00  1.43312167e+00  1.34797758e+00  9.12929446e-01  1.02978410e+00  5.07712380e-01  3.07328915e+01
  7.38690514e-01  1.25448739e+00  1.13764880e+00  1.56065726e+00  1.64125490e+00  1.65462437e+00  1.56998739e+00  1.13764880e+00  1.25448739e+00  7.38690514e-01  3.71352925e+01
  9.98418123e-01  1.50816316e+00  1.39185121e+00  1.81091036e+00  1.89085778e+00  1.90504173e+00  1.82086400e+00  1.39185121e+00  1.50816316e+00  9.98418123e-01  4.42903169e+01
  1.28916871e+00  1.79281028e+00  1.67698773e+00  2.09217745e+00  2.17133172e+00  2.18636302e+00  2.10277285e+00  1.67698773e+00  1.79281028e+00  1.28916871e+00  5.22120240e+01
  1.61207383e+00  2.10971214e+00  1.99490450e+00  2.40572083e+00  2.48417367e+00  2.50007404e+00  2.41698378e+00  1.99490450e+00  2.10971214e+00  1.61207383e+00  6.09084425e+01
  1.96916970e+00  2.46068462e+00  2.34670482e+00  2.75353304e+00  2.83137997e+00  2.84818035e+00  2.76551721e+00  2.34670482e+00  2.46068462e+00  1.96916970e+00  7.03696054e+01
  2.36160023e+00  2.84717086e+00  2.73481365e+00  3.13687702e+00  3.21404561e+00  3.23182596e+00  3.14959301e+00  2.73481365e+00  2.84717086e+00  2.36160023e+00  8.05878161e+01
  2.79096888e+00  3.27062360e+00  3.15952648e+00  3.55694668e+00  3.63339478e+00  3.65213496e+00  3.57041989e+00  3.15952648e+00  3.27062360e+00  2.79096888e+00  9.15413244e+01
  3.25840870e+00  3.73210616e+00  3.62207510e+00  4.01528338e+00  4.09102629e+00  4.11078309e+00  4.02954707e+00  3.62207510e+00  3.73210616e+00  3.25840870e+00  1.03197843e+02
