PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  5.81980122e-06  5.72588103e-02  3.72269646e-01  4.02421511e-01  4.09083225e-01  3.78216784e-01  5.72588103e-02  5.81980122e-06  0.00000000e+00 -1.26812480e+00
  0.00000000e+00  1.89314619e-02  8.91049167e-02  3.87278643e-01  4.17510398e-01  4.24716179e-01  3.93710737e-01  8.91049167e-02  1.89314619e-02  0.00000000e+00 -1.58161621e+00
  0.00000000e+00  4.86626659e-02  1.30580260e-01  4.13308130e-01  4.43566106e-01  4.51328628e-01  4.20233392e-01  1.30580260e-01  4.86626659e-02  0.00000000e+00 -5.84607627e-01
  0.00000000e+00  9.01731200e-02  1.82328868e-01  4.51304319e-01  4.81521729e-01  4.89851275e-01  4.58735103e-01  1.82328868e-01  9.01731200e-02  0.00000000e+00  8.90432985e-01
  0.00000000e+00  1.44595209e-01  2.45117047e-01  5.02117347e-01  5.32239072e-01  5.41151586e-01  5.10064757e-01  2.45117047e-01  1.44595209e-01  0.00000000e+00  2.81076531e+00
  0.00000000e+00  2.13081412e-01  3.20410469e-01  5.66914123e-01  5.96860543e-01  6.06368042e-01  5.75390224e-01  3.20410469e-01  2.13081412e-01  0.00000000e+00  5.19472255e+00
  0.00000000e+00  2.96711361e-01  4.09586917e-01  6.46821279e-01  6.76572484e-01  6.86687988e-01  6.55836399e-01  4.09586917e-01  2.96711361e-01  0.00000000e+00  8.06911908e+00
 -6.38712677e-03  3.96834372e-01  5.14024818e-01  7.43008998e-01  7.72546555e-01  7.83273149e-01  7.52569708e-01  5.14024818e-01  3.96834372e-01 -6.38712677e-03  1.14747466e+01
  1.08315758e-01  5.27930094e-01  6.47481046e-01  8.69817754e-01  8.99145385e-01  9.10593156e-01  8.80018003e-01  6.47481046e-01  5.27930094e-01  1.08315758e-01  1.56311222e+01
  2.67025767e-01  6.82585610e-01  8.05272887e-01  1.02010629e+00  1.04912965e+00  1.06130317e+00  1.03093390e+00  8.05272887e-01  6.82585610e-01  2.67025767e-01  2.04347926e+01
  4.50797687e-01  8.62614772e-01  9.87282607e-01  1.19565722e+00  1.22441730e+00  1.23731565e+00  1.20716020e+00  9.87282607e-01  8.62614772e-01  4.50797687e-01  2.59477249e+01
  6.61785396e-01  1.06987995e+00  1.19611186e+00  1.39846779e+00  1.42690732e+00  1.44060112e+00  1.41068076e+00  1.19611186e+00  1.06987995e+00  6.61785396e-01  3.21974464e+01
  9.01837646e-01  1.30597457e+00  1.43343297e+00  1.63026486e+00  1.65833099e+00  1.67286357e+00  1.64318913e+00  1.43343297e+00  1.30597457e+00  9.01837646e-01  3.92101656e+01
  1.17309637e+00  1.57341574e+00  1.70143064e+00  1.89322679e+00  1.92094957e+00  1.93631685e+00  1.90689961e+00  1.70143064e+00  1.57341574e+00  1.17309637e+00  4.69918846e+01
  1.47685715e+00  1.87321679e+00  2.00221698e+00  2.18890227e+00  2.21633402e+00  2.23255241e+00  2.20334703e+00  2.00221698e+00  1.87321679e+00  1.47685715e+00  5.55603437e+01
  1.81508708e+00  2.20784840e+00  2.33693458e+00  2.51906425e+00  2.54621890e+00  2.56335310e+00  2.53428423e+00  2.33693458e+00  2.20784840e+00  1.81508708e+00  6.49107317e+01
  2.18929556e+00  2.57856792e+00  2.70752012e+00  2.88532854e+00  2.91213256e+00  2.93018252e+00  2.90138272e+00  2.70752012e+00  2.57856792e+00  2.18929556e+00  7.50233330e+01
  2.60101573e+00  2.98596056e+00  3.11521526e+00  3.28864852e+00  3.31519018e+00  3.33417922e+00  3.30556830e+00  3.11521526e+00  2.98596056e+00  2.60101573e+00  8.58809343e+01
  3.05094676e+00  3.43208129e+00  3.56103453e+00  3.73105393e+00  3.75720861e+00  3.77720564e+00  3.74885539e+00  3.56103453e+00  3.43208129e+00  3.05094676e+00  9.74701155e+01
  3.54022160e+00  3.91775419e+00  4.04633283e+00  4.21271871e+00  4.23851658e+00  4.25955413e+00  4.23142010e+00  4.04633283e+00  3.91775419e+00  3.54022160e+00  1.09752587e+02
  4.06981063e+00  4.44348116e+00  4.57180339e+00  4.73431810e+00  4.75986382e+00  4.78194812e+00  4.75394189e+00  4.57180339e+00  4.44348116e+00  4.06981063e+00  1.22687902e+02
  4.63993580e+00  5.00999585e+00  5.13755092e+00  5.29722073e+00  5.32242077e+00  5.34558366e+00  5.31780258e+00  5.13755092e+00  5.00999585e+00  4.63993580e+00  1.36227386e+02
  5.25153243e+00  5.61781952e+00  5.74526310e+00  5.90100239e+00  5.92586517e+00  5.95014994e+00  5.92261120e+00  5.74526310e+00  5.61781952e+00  5.25153243e+00  1.50333840e+02
  0.00000000e+00  5.97495890e-06  5.62361738e-02  3.66060596e-01  3.96067091e-01  4.03007996e-01  3.72255490e-01  5.62361738e-02  5.97495890e-06  0.00000000e+00 -1.19949452e+00
  0.00000000e+00  1.93152521e-02  8.81526466e-02  3.81488164e-01  4.11553499e-01  4.19058475e-01  3.88187136e-01  8.81526466e-02  1.93152521e-02  0.00000000e+00 -1.44806807e+00
