PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.74943899e-05  4.12415458e-01  2.99295138e-01  2.71133654e-01  2.72864693e-01  3.01977039e-01  4.12415458e-01  1.74943899e-05  0.00000000e+00  1.06461600e+00
  0.00000000e+00  5.11684650e-02  4.62290915e-01  3.46804983e-01  3.18970532e-01  3.21040819e-01  3.49862971e-01  4.62290915e-01  5.11684650e-02  0.00000000e+00  3.02697029e+00
  0.00000000e+00  1.15209849e-01  5.25509062e-01  4.07219600e-01  3.79701707e-01  3.82133601e-01  4.10674148e-01  5.25509062e-01  1.15209849e-01  0.00000000e+00  4.84831900e+00
  0.00000000e+00  1.92966431e-01  6.02953557e-01  4.81800726e-01  4.54615472e-01  4.57416613e-01  4.85657436e-01  6.02953557e-01  1.92966431e-01  0.00000000e+00  7.05534005e+00
  0.00000000e+00  2.85614202e-01  6.95157008e-01  5.71448959e-01  5.44590219e-01  5.47784910e-01  5.75733433e-01  6.95157008e-01  2.85614202e-01  0.00000000e+00  9.72265259e+00
  0.00000000e+00  3.94250874e-01  8.03323587e-01  6.77304248e-01  6.50733578e-01  6.54329520e-01  6.82020405e-01  8.03323587e-01  3.94250874e-01  0.00000000e+00  1.28944032e+01
  0.00000000e+00  5.20168762e-01  9.28293820e-01  8.00624085e-01  7.74332820e-01  7.78355901e-01  8.05794442e-01  9.28293820e-01  5.20168762e-01  0.00000000e+00  1.66039099e+01
 -9.05372810e-03  6.64374974e-01  1.07154558e+00  9.42418619e-01  9.16456761e-01  9.20916640e-01  9.48055097e-01  1.07154558e+00  6.64374974e-01 -9.05372810e-03  2.08977109e+01
  1.53337033e-01  8.47173413e-01  1.25328677e+00  1.12161711e+00  1.09581311e+00  1.10078527e+00  1.12778732e+00  1.25328677e+00  8.47173413e-01  1.53337033e-01  2.59966204e+01
  3.71311685e-01  1.05560493e+00  1.45986700e+00  1.32766635e+00  1.30216006e+00  1.30765691e+00  1.33438796e+00  1.45986700e+00  1.05560493e+00  3.71311685e-01  3.17679904e+01
  6.16471936e-01  1.29175954e+00  1.69420943e+00  1.56131715e+00  1.53611147e+00  1.54216778e+00  1.56862587e+00  1.69420943e+00  1.29175954e+00  6.16471936e-01  3.82920676e+01
  8.90948848e-01  1.55729225e+00  1.95761253e+00  1.82445968e+00  1.79952953e+00  1.80618303e+00  1.83238655e+00  1.95761253e+00  1.55729225e+00  8.90948848e-01  4.55927054e+01
  1.19671788e+00  1.85412361e+00  2.25208800e+00  2.11904528e+00  2.09433048e+00  2.10161575e+00  2.12762206e+00  2.25208800e+00  1.85412361e+00  1.19671788e+00  5.36702885e+01
  1.53524902e+00  2.18409414e+00  2.57921319e+00  2.44616373e+00  2.42178446e+00  2.42971942e+00  2.45537830e+00  2.57921319e+00  2.18409414e+00  1.53524902e+00  6.25376638e+01
  1.90825982e+00  2.54834143e+00  2.94113710e+00  2.80824917e+00  2.78402085e+00  2.79264452e+00  2.81816586e+00  2.94113710e+00  2.54834143e+00  1.90825982e+00  7.21837129e+01
  2.31720339e+00  2.94853476e+00  3.33879954e+00  3.20629334e+00  3.18245140e+00  3.19178302e+00  3.21693315e+00  3.33879954e+00  2.94853476e+00  2.31720339e+00  8.26039048e+01
  2.76334248e+00  3.38610140e+00  3.77368057e+00  3.64125979e+00  3.61765793e+00  3.62773291e+00  3.65265168e+00  3.77368057e+00  3.38610140e+00  2.76334248e+00  9.37770298e+01
  3.24752289e+00  3.86212673e+00  4.24614362e+00  4.11452015e+00  4.09117886e+00  4.10204627e+00  4.12671965e+00  4.24614362e+00  3.86212673e+00  3.24752289e+00  1.05653104e+02
  3.77053158e+00  4.37685162e+00  4.75794535e+00  4.62703517e+00  4.60390051e+00  4.61557685e+00  4.64003069e+00  4.75794535e+00  4.37685162e+00  3.77053158e+00  1.18201133e+02
  4.33322112e+00  4.93112365e+00  5.30948335e+00  5.17913768e+00  5.15620672e+00  5.16872689e+00  5.19295483e+00  5.30948335e+00  4.93112365e+00  4.33322112e+00  1.31388882e+02
  4.93605530e+00  5.52570268e+00  5.90091043e+00  5.77127537e+00  5.74847144e+00  5.76189199e+00  5.78598167e+00  5.90091043e+00  5.52570268e+00  4.93605530e+00  1.45157509e+02
  5.57873203e+00  6.16029589e+00  6.53245667e+00  6.40351928e+00  6.38068814e+00  6.39504958e+00  6.41914845e+00  6.53245667e+00  6.16029589e+00  5.57873203e+00  1.59434233e+02
  6.26185077e+00  6.83526484e+00  7.20398393e+00  7.07580726e+00  7.05333506e+00  7.06866695e+00  7.09237578e+00  7.20398393e+00  6.83526484e+00  6.26185077e+00  1.74231424e+02
  0.00000000e+00  1.72609054e-05  4.07584626e-01  2.94777325e-01  2.67155794e-01  2.68996388e-01  2.97607832e-01  4.07584626e-01  1.72609054e-05  0.00000000e+00  1.02635768e+00
  0.00000000e+00  5.04843748e-02  4.56923078e-01  3.41697392e-01  3.14405852e-01  3.16601084e-01  3.44920010e-01  4.56923078e-01  5.04843748e-02  0.00000000e+00  2.93347869e+00
  0.00000000e+00  1.13600293e-01  5.19338031e-01  4.01248520e-01  3.74279970e-01  3.76853341e-01  4.04885128e-01  5.19338031e-01  1.13600293e-01  0.00000000e+00  4.73349664e+00
  0.00000000e+00  1.90152375e-01  5.95623526e-01  4.74730916e-01  4.48090734e-01  4.51049988e-01  4.78787711e-01  5.95623526e-01  1.90152375e-01  0.00000000e+00  6.91289136e+00
  0.00000000e+00  2.81257936e-01  6.86285632e-01  5.62890670e-01  5.36554995e-01  5.39924327e-01  5.67391093e-01  6.86285632e-01  2.81257936e-01  0.00000000e+00  9.54167214e+00
