PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.84947209e-02  1.78102778e-01  1.78094112e-01  1.90272447e-01  1.86805148e-01  9.76260322e-02  0.00000000e+00  0.00000000e+00 -1.05836288e+01
  0.00000000e+00  2.40701189e-02  1.43063693e-01  2.22559630e-01  2.22546589e-01  2.35255237e-01  2.31735634e-01  1.41995638e-01  2.40701189e-02  0.00000000e+00  1.20799371e+01
  0.00000000e+00  8.25091255e-02  2.02053274e-01  2.80853393e-01  2.80836425e-01  2.94078296e-01  2.90507490e-01  2.00801778e-01  8.25091255e-02  0.00000000e+00  6.19279889e+00
  0.00000000e+00  1.54271009e-01  2.74230238e-01  3.52972189e-01  3.52950980e-01  3.66734792e-01  3.63113810e-01  2.72835964e-01  1.54271009e-01  0.00000000e+00  5.16284044e+00
  0.00000000e+00  2.40658308e-01  3.61535139e-01  4.40183497e-01  4.40157589e-01  4.54492857e-01  4.50822497e-01  3.60026650e-01  2.40658308e-01  0.00000000e+00  7.62141846e+00
  0.00000000e+00  3.42560867e-01  4.63743463e-01  5.42643930e-01  5.42612344e-01  5.57509580e-01  5.53791049e-01  4.62148640e-01  3.42560867e-01  0.00000000e+00  1.06205862e+01
  0.00000000e+00  4.61646618e-01  5.82564599e-01  6.61572032e-01  6.61536019e-01  6.77005230e-01  6.73237496e-01  5.80903866e-01  4.61646618e-01  0.00000000e+00  1.41576245e+01
  0.00000000e+00  5.98482887e-01  7.19829737e-01  7.99213887e-01  7.99171016e-01  8.15222139e-01  8.11408006e-01  7.18115637e-01  5.98482887e-01  0.00000000e+00  1.82027898e+01
  1.51980123e-01  7.70551030e-01  8.92034818e-01  9.71711374e-01  9.71674648e-01  9.88391051e-01  9.84510832e-01  8.90274633e-01  7.70551030e-01  1.51980123e-01  2.30277624e+01
  3.55965280e-01  9.67701617e-01  1.08938989e+00  1.16957029e+00  1.16952634e+00  1.18692626e+00  1.18299293e+00  1.08759331e+00  9.67701617e-01  3.55965280e-01  2.85023880e+01
  5.87434763e-01  1.19126992e+00  1.31261427e+00  1.39282999e+00  1.39276368e+00  1.41087032e+00  1.40689814e+00  1.31078883e+00  1.19126992e+00  5.87434763e-01  3.46997090e+01
  8.46651673e-01  1.44253908e+00  1.56399798e+00  1.64475241e+00  1.64468187e+00  1.66351925e+00  1.65948917e+00  1.56214854e+00  1.44253908e+00  8.46651673e-01  4.16239799e+01
  1.13560977e+00  1.72368555e+00  1.84519156e+00  1.92625431e+00  1.92617544e+00  1.94576843e+00  1.94168362e+00  1.84332263e+00  1.72368555e+00  1.13560977e+00  4.92968323e+01
  1.45560586e+00  2.03603207e+00  2.15713485e+00  2.23814829e+00  2.23807166e+00  2.25844570e+00  2.25429440e+00  2.15524971e+00  2.03603207e+00  1.45560586e+00  5.77161651e+01
  1.80835919e+00  2.38124400e+00  2.50213216e+00  2.58325129e+00  2.58316792e+00  2.60435044e+00  2.60013966e+00  2.50023359e+00  2.38124400e+00  1.80835919e+00  6.68818692e+01
  2.19513522e+00  2.76046422e+00  2.88126804e+00  2.96253408e+00  2.96242806e+00  2.98444554e+00  2.98019014e+00  2.87935844e+00  2.76046422e+00  2.19513522e+00  7.67791495e+01
  2.61702607e+00  3.17472657e+00  3.29649026e+00  3.38007492e+00  3.37996755e+00  3.40284774e+00  3.39852517e+00  3.29457111e+00  3.17472657e+00  2.61702607e+00  8.73828727e+01
  3.07501998e+00  3.62442124e+00  3.75128479e+00  3.84350110e+00  3.84338571e+00  3.86715780e+00  3.86277289e+00  3.74935642e+00  3.62442124e+00  3.07501998e+00  9.86543602e+01
  3.59562634e+00  4.13130171e+00  4.26724725e+00  4.37485916e+00  4.37475731e+00  4.39941350e+00  4.39496174e+00  4.26531941e+00  4.13130171e+00  3.59562634e+00  1.11130508e+02
