PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.30354138e-02  1.24093274e-01  1.24087026e-01  1.30137002e-01  1.29518595e-01  1.30354138e-02  0.00000000e+00  0.00000000e+00  7.10150204e-02
  0.00000000e+00  3.79485533e-02  5.13449522e-02  1.62448995e-01  1.62439696e-01  1.68994573e-01  1.68340602e-01  5.13449522e-02  3.79485533e-02  0.00000000e+00  1.06706267e+00
  0.00000000e+00  8.70427989e-02  1.00785679e-01  2.11930705e-01  2.11918426e-01  2.18980887e-01  2.18291883e-01  1.00785679e-01  8.70427989e-02  0.00000000e+00  2.42748925e+00
  0.00000000e+00  1.47988376e-01  1.62063762e-01  2.73247917e-01  2.73232560e-01  2.80808845e-01  2.80084828e-01  1.62063762e-01  1.47988376e-01  0.00000000e+00  4.18216525e+00
  0.00000000e+00  2.21666375e-01  2.36063328e-01  3.47284627e-01  3.47266309e-01  3.55362231e-01  3.54603214e-01  2.36063328e-01  2.21666375e-01  0.00000000e+00  6.36072074e+00
  0.00000000e+00  3.09047055e-01  3.23758490e-01  4.35011713e-01  4.34990345e-01  4.43615891e-01  4.42821444e-01  3.23758490e-01  3.09047055e-01  0.00000000e+00  8.99129202e+00
  0.00000000e+00  4.11169920e-01  4.26185377e-01  5.37471378e-01  5.37446719e-01  5.46609823e-01  5.45779808e-01  4.26185377e-01  4.11169920e-01  0.00000000e+00  1.21001677e+01
  0.00000000e+00  5.29125235e-01  5.44440848e-01  6.55754765e-01  6.55727030e-01  6.65440737e-01  6.64574671e-01  5.44440848e-01  5.29125235e-01  0.00000000e+00  1.57116651e+01
  1.56772201e-01  6.79787489e-01  6.95427005e-01  8.06766686e-01  8.06735446e-01  8.17075691e-01  8.16169404e-01  6.95427005e-01  6.79787489e-01  1.56772201e-01  2.00230831e+01
  3.36323463e-01  8.53295432e-01  8.69253137e-01  9.80620883e-01  9.80585713e-01  9.91570191e-01  9.90622335e-01  8.69253137e-01  8.53295432e-01  3.36323463e-01  2.49945251e+01
  5.40429749e-01  1.05141755e+00  1.06770027e+00  1.17909117e+00  1.17905162e+00  1.19070301e+00  1.18971273e+00  1.06770027e+00  1.05141755e+00  5.40429749e-01  3.06548632e+01
  7.70929383e-01  1.27599880e+00  1.29259537e+00  1.40399890e+00  1.40395558e+00  1.41630302e+00  1.41526990e+00  1.29259537e+00  1.27599880e+00  7.70929383e-01  3.70275847e+01
  1.02963331e+00  1.52882175e+00  1.54574392e+00  1.65716532e+00  1.65711871e+00  1.67018657e+00  1.66910904e+00  1.54574392e+00  1.52882175e+00  1.02963331e+00  4.41305495e+01
  1.31830507e+00  1.81168851e+00  1.82890793e+00  1.94035226e+00  1.94030040e+00  1.95410937e+00  1.95298577e+00  1.82890793e+00  1.81168851e+00  1.31830507e+00  5.19748150e+01
  1.63859874e+00  2.12621483e+00  2.14374355e+00  2.25519558e+00  2.25514002e+00  2.26973723e+00  2.26856631e+00  2.14374355e+00  2.12621483e+00  1.63859874e+00  6.05644929e+01
  1.99210711e+00  2.47399146e+00  2.49186605e+00  2.60330596e+00  2.60324401e+00  2.61864444e+00  2.61742511e+00  2.49186605e+00  2.47399146e+00  1.99210711e+00  6.98962512e+01
  2.38026826e+00  2.85646202e+00  2.87463054e+00  2.98608564e+00  2.98601964e+00  3.00224929e+00  3.00098034e+00  2.87463054e+00  2.85646202e+00  2.38026826e+00  7.99602935e+01
  2.80433453e+00  3.27490163e+00  3.29337911e+00  3.40482961e+00  3.40475831e+00  3.42184693e+00  3.42052820e+00  3.29337911e+00  3.27490163e+00  2.80433453e+00  9.07377716e+01
  3.26542704e+00  3.73040197e+00  3.74919976e+00  3.86064035e+00  3.86056379e+00  3.87854540e+00  3.87717359e+00  3.74919976e+00  3.73040197e+00  3.26542704e+00  1.02205395e+02
  3.76447269e+00  4.22387842e+00  4.24297834e+00  4.35442282e+00  4.35434090e+00  4.37324771e+00  4.37182278e+00  4.24297834e+00  4.22387842e+00  3.76447269e+00  1.14330234e+02
  4.30211109e+00  4.75601490e+00  4.77543480e+00  4.88685652e+00  4.88676899e+00  4.90662619e+00  4.90514608e+00  4.77543480e+00  4.75601490e+00  4.30211109e+00  1.27073585e+02
  4.87883349e+00  5.32725674e+00  5.34697691e+00  5.45838959e+00  5.45829717e+00  5.47914985e+00  5.47761467e+00  5.34697691e+00  5.32725674e+00  4.87883349e+00  1.40394961e+02
  5.49482800e+00  5.93781474e+00  5.95783839e+00  6.06922753e+00  6.06912893e+00  6.09098491e+00  6.08939004e+00  5.95783839e+00  5.93781474e+00  5.49482800e+00  1.54239007e+02
  0.00000000e+00  0.00000000e+00  1.34613505e-02  1.24689797e-01  1.24683100e-01  1.30966315e-01  1.30326607e-01  1.34613505e-02  0.00000000e+00  0.00000000e+00  7.42249615e-02
  0.00000000e+00  3.77261655e-02  5.15439670e-02  1.62811857e-01  1.62801959e-01  1.69608072e-01  1.68931697e-01  5.15439670e-02  3.77261655e-02  0.00000000e+00  1.06673110e+00
  0.00000000e+00  8.63851302e-02  1.00545014e-01  2.11847356e-01  2.11834361e-01  2.19167133e-01  2.18454684e-01  1.00545014e-01  8.63851302e-02  0.00000000e+00  2.41703205e+00
  0.00000000e+00  1.46649820e-01  1.61138188e-01  2.72473202e-01  2.72456992e-01  2.80322056e-01  2.79573554e-01  1.61138188e-01  1.46649820e-01  0.00000000e+00  4.15331093e+00
  0.00000000e+00  2.19361927e-01  2.34167401e-01  3.45533928e-01  3.45514628e-01  3.53918309e-01  3.53133780e-01  2.34167401e-01  2.19361927e-01  0.00000000e+00  6.30344851e+00
  0.00000000e+00  3.05448545e-01  3.20565144e-01  4.31957991e-01  4.31935565e-01  4.40887842e-01  4.40066794e-01  3.20565144e-01  3.05448545e-01  0.00000000e+00  8.89375433e+00
  0.00000000e+00  4.05903569e-01  4.21320368e-01  5.32740627e-01  5.32714765e-01  5.42223724e-01  5.41366092e-01  4.21320368e-01  4.05903569e-01  0.00000000e+00  1.19487730e+01
  0.00000000e+00  5.21765922e-01  5.37479400e-01  6.48922742e-01  6.48893680e-01  6.58972299e-01  6.58077561e-01  5.37479400e-01  5.21765922e-01  0.00000000e+00  1.54909204e+01
  1.53835616e-01  6.69548714e-01  6.85581700e-01  7.97045679e-01  7.97012793e-01  8.07738017e-01  8.06801842e-01  6.85581700e-01  6.69548714e-01  1.53835616e-01  1.97111588e+01
  3.29773336e-01  8.39498696e-01  8.55849858e-01  9.67333198e-01  9.67296340e-01  9.78689772e-01  9.77711020e-01  8.55849858e-01  8.39498696e-01  3.29773336e-01  2.45684250e+01
  5.29499512e-01  1.03329676e+00  1.04996498e+00  1.16147293e+00  1.16143159e+00  1.17351335e+00  1.17249069e+00  1.04996498e+00  1.03329676e+00  5.29499512e-01  3.00890807e+01
  7.54753504e-01  1.25268895e+00  1.26966598e+00  1.38117849e+00  1.38113326e+00  1.39393829e+00  1.39287203e+00  1.26966598e+00  1.25268895e+00  7.54753504e-01  3.62940234e+01
  1.00724313e+00  1.49935078e+00  1.51665442e+00  1.62817751e+00  1.62812893e+00  1.64167913e+00  1.64056658e+00  1.51665442e+00  1.49935078e+00  1.00724313e+00  4.31986924e+01
  1.28862222e+00  1.77498579e+00  1.79257803e+00  1.90412229e+00  1.90406804e+00  1.91837927e+00  1.91721989e+00  1.79257803e+00  1.77498579e+00  1.28862222e+00  5.08118447e+01
  1.60043579e+00  2.08108719e+00  2.09898761e+00  2.21053242e+00  2.21047473e+00  2.22560328e+00  2.22439518e+00  2.09898761e+00  2.08108719e+00  1.60043579e+00  5.91354044e+01
  1.94416873e+00  2.41913984e+00  2.43739001e+00  2.54891304e+00  2.54884805e+00  2.56480859e+00  2.56355082e+00  2.43739001e+00  2.41913984e+00  1.94416873e+00  6.81643763e+01
  2.32114124e+00  2.79047923e+00  2.80901376e+00  2.92054956e+00  2.92048052e+00  2.93729759e+00  2.93598859e+00  2.80901376e+00  2.79047923e+00  2.32114124e+00  7.78868844e+01
  2.73249634e+00  3.19625783e+00  3.21510586e+00  3.32662914e+00  3.32655491e+00  3.34425798e+00  3.34289844e+00  3.21510586e+00  3.19625783e+00  2.73249634e+00  8.82839503e+01
  3.17924569e+00  3.63746608e+00  3.65663094e+00  3.76814124e+00  3.76806173e+00  3.78668769e+00  3.78527347e+00  3.65663094e+00  3.63746608e+00  3.17924569e+00  9.93300222e+01
  3.66220822e+00  4.11491703e+00  4.13438223e+00  4.24589009e+00  4.24580465e+00  4.26538363e+00  4.26391483e+00  4.13438223e+00  4.11491703e+00  3.66220822e+00  1.10992512e+02
  4.18192670e+00  4.62918664e+00  4.64896689e+00  4.76044931e+00  4.76035820e+00  4.78091917e+00  4.77939358e+00  4.64896689e+00  4.62918664e+00  4.18192670e+00  1.23232288e+02
  4.73878943e+00  5.18062776e+00  5.20070255e+00  5.31217066e+00  5.31207494e+00  5.33366026e+00  5.33207875e+00  5.20070255e+00  5.18062776e+00  4.73878943e+00  1.36009191e+02
  5.33291201e+00  5.76936519e+00  5.78974308e+00  5.90118185e+00  5.90107912e+00  5.92369864e+00  5.92205582e+00  5.78974308e+00  5.76936519e+00  5.33291201e+00  1.49268245e+02
  0.00000000e+00  0.00000000e+00  1.39796634e-02  1.25408211e-01  1.25400906e-01  1.31985979e-01  1.31318803e-01  1.39796634e-02  0.00000000e+00  0.00000000e+00  7.84084864e-02
  0.00000000e+00  3.74467867e-02  5.17772282e-02  1.63236846e-01  1.63226172e-01  1.70358112e-01  1.69652967e-01  5.17772282e-02  3.74467867e-02  0.00000000e+00  1.06646997e+00
  0.00000000e+00  8.55648790e-02  1.00231836e-01  2.11718371e-01  2.11704445e-01  2.19387480e-01  2.18644870e-01  1.00231836e-01  8.55648790e-02  0.00000000e+00  2.40417220e+00
  0.00000000e+00  1.44987378e-01  1.59977347e-01  2.71489454e-01  2.71472161e-01  2.79711072e-01  2.78931077e-01  1.59977347e-01  1.44987378e-01  0.00000000e+00  4.11767356e+00
  0.00000000e+00  2.16508525e-01  2.31811046e-01  3.43347355e-01  3.43326823e-01  3.52128925e-01  3.51311555e-01  2.31811046e-01  2.16508525e-01  0.00000000e+00  6.23274391e+00
  0.00000000e+00  3.01003615e-01  3.16613342e-01  4.28169481e-01  4.28145577e-01  4.37520245e-01  4.36664995e-01  3.16613342e-01  3.01003615e-01  0.00000000e+00  8.77353742e+00
  0.00000000e+00  3.99411769e-01  4.15317348e-01  5.26893695e-01  5.26866244e-01  5.36822756e-01  5.35929608e-01  4.15317348e-01  3.99411769e-01  0.00000000e+00  1.17624633e+01
  0.00000000e+00  5.12710466e-01  5.28908771e-01  6.40502416e-01  6.40471555e-01  6.51022608e-01  6.50091040e-01  5.28908771e-01  5.12710466e-01  0.00000000e+00  1.52197751e+01
  1.50241341e-01  6.56973784e-01  6.73486752e-01  7.85094797e-01  7.85059908e-01  7.96284607e-01  7.95310109e-01  6.73486752e-01  6.56973784e-01  1.50241341e-01  1.93286973e+01
  3.21764655e-01  8.22582740e-01  8.39411571e-01  9.51030652e-01  9.50991633e-01  9.62914296e-01  9.61895766e-01  8.39411571e-01  8.22582740e-01  3.21764655e-01  2.40468565e+01
  5.16148718e-01  1.01111158e+00  1.02825152e+00  1.13988991e+00  1.13984627e+00  1.15248755e+00  1.15142354e+00  1.02825152e+00  1.01111158e+00  5.16148718e-01  2.93976718e+01
  7.35015911e-01  1.22418760e+00  1.24163288e+00  1.35327016e+00  1.35322243e+00  1.36661818e+00  1.36550896e+00  1.24163288e+00  1.22418760e+00  7.35015911e-01  3.53990334e+01
  9.79950611e-01  1.46336621e+00  1.48113398e+00  1.59277598e+00  1.59272460e+00  1.60689634e+00  1.60573904e+00  1.48113398e+00  1.46336621e+00  9.79950611e-01  4.20635176e+01
  1.25247791e+00  1.73022127e+00  1.74827547e+00  1.85992742e+00  1.85987011e+00  1.87483505e+00  1.87362937e+00  1.74827547e+00  1.73022127e+00  1.25247791e+00  4.93971440e+01
