PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.16224756e-02  1.27002634e-01  1.26996153e-01  1.32954897e-01  1.32213563e-01  1.16224756e-02  0.00000000e+00  0.00000000e+00  1.41353141e-01
  0.00000000e+00  4.27275351e-02  5.46791275e-02  1.70002354e-01  1.69992860e-01  1.76448404e-01  1.75665107e-01  5.46791275e-02  4.27275351e-02  0.00000000e+00  1.25962994e+00
  0.00000000e+00  9.72432973e-02  1.09509974e-01  2.24776821e-01  2.24764344e-01  2.31720400e-01  2.30895661e-01  1.09509974e-01  9.72432973e-02  0.00000000e+00  2.76497543e+00
  0.00000000e+00  1.64252325e-01  1.76822215e-01  2.92033668e-01  2.92018129e-01  2.99481260e-01  2.98615034e-01  1.76822215e-01  1.64252325e-01  0.00000000e+00  4.68576961e+00
  0.00000000e+00  2.44641561e-01  2.57504206e-01  3.72660627e-01  3.72642183e-01  3.80618509e-01  3.79710910e-01  2.57504206e-01  2.44641561e-01  0.00000000e+00  7.05008266e+00
  0.00000000e+00  3.39379603e-01  3.52528461e-01  4.67629386e-01  4.67607850e-01  4.76105556e-01  4.75156346e-01  3.52528461e-01  3.39379603e-01  0.00000000e+00  9.88445602e+00
  0.00000000e+00  4.49507748e-01  4.62933622e-01  5.77980411e-01  5.77955859e-01  5.86985161e-01  5.85994103e-01  4.62933622e-01  4.49507748e-01  0.00000000e+00  1.32135108e+01
  0.00000000e+00  5.76114991e-01  5.89813804e-01  7.04803805e-01  7.04775935e-01  7.14349382e-01  7.13316103e-01  5.89813804e-01  5.76114991e-01  0.00000000e+00  1.70598768e+01
  1.67706422e-01  7.37120652e-01  7.51116495e-01  8.66039205e-01  8.66007853e-01  8.76199931e-01  8.75119368e-01  7.51116495e-01  7.37120652e-01  1.67706422e-01  2.16258149e+01
  3.58972681e-01  9.21759680e-01  9.36046735e-01  1.05090733e+00  1.05087240e+00  1.06170455e+00  1.06057563e+00  9.36046735e-01  9.21759680e-01  3.58972681e-01  2.68654264e+01
  5.75552417e-01  1.13178250e+00  1.14635780e+00  1.26115827e+00  1.26111894e+00  1.27261125e+00  1.27143310e+00  1.14635780e+00  1.13178250e+00  5.75552417e-01  3.28051268e+01
  8.19259465e-01  1.36899408e+00  1.38385580e+00  1.49859032e+00  1.49854758e+00  1.51072614e+00  1.50949764e+00  1.38385580e+00  1.36899408e+00  8.19259465e-01  3.94655381e+01
  1.09186130e+00  1.63515090e+00  1.65030749e+00  1.76497121e+00  1.76492460e+00  1.77781625e+00  1.77653535e+00  1.65030749e+00  1.63515090e+00  1.09186130e+00  4.68615733e+01
  1.39506829e+00  1.93197697e+00  1.94743438e+00  2.06200814e+00  2.06195638e+00  2.07559325e+00  2.07425979e+00  1.94743438e+00  1.93197697e+00  1.39506829e+00  5.50011224e+01
  1.73048842e+00  2.26108225e+00  2.27680322e+00  2.39131393e+00  2.39125831e+00  2.40565849e+00  2.40426929e+00  2.27680322e+00  2.26108225e+00  1.73048842e+00  6.38853703e+01
  2.09962819e+00  2.62394743e+00  2.63996419e+00  2.75438238e+00  2.75432174e+00  2.76952270e+00  2.76807789e+00  2.63996419e+00  2.62394743e+00  2.09962819e+00  7.35075353e+01
  2.50384149e+00  3.02192647e+00  3.03822929e+00  3.15256155e+00  3.15249712e+00  3.16853289e+00  3.16703118e+00  3.03822929e+00  3.02192647e+00  2.50384149e+00  8.38546703e+01
  2.94433649e+00  3.45624448e+00  3.47283773e+00  3.58707318e+00  3.58700290e+00  3.60388785e+00  3.60232859e+00  3.47283773e+00  3.45624448e+00  2.94433649e+00  9.49061064e+01
  3.42213093e+00  3.92789097e+00  3.94476054e+00  4.05892137e+00  4.05884691e+00  4.07660477e+00  4.07498493e+00  3.94476054e+00  3.92789097e+00  3.42213093e+00  1.06633794e+02
  3.93800841e+00  4.43767818e+00  4.45482054e+00  4.56889510e+00  4.56881508e+00  4.58749702e+00  4.58581647e+00  4.45482054e+00  4.43767818e+00  3.93800841e+00  1.19003284e+02
