PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.68096563e-02  2.84228512e-01  2.84214188e-01  2.90820992e-01  2.90220652e-01  9.68096563e-02  0.00000000e+00  0.00000000e+00  9.66517704e-02
  0.00000000e+00  4.10871634e-02  1.37007604e-01  3.22605216e-01  3.22587509e-01  3.29713900e-01  3.29083350e-01  1.37007604e-01  4.10871634e-02  0.00000000e+00  1.21410821e+00
  0.00000000e+00  9.38772392e-02  1.88954249e-01  3.72823219e-01  3.72802205e-01  3.80449878e-01  3.79789430e-01  1.88954249e-01  9.38772392e-02  0.00000000e+00  2.70815652e+00
  0.00000000e+00  1.59059165e-01  2.53333561e-01  4.35546861e-01  4.35522627e-01  4.43697871e-01  4.43007504e-01  2.53333561e-01  1.59059165e-01  0.00000000e+00  4.60833567e+00
  0.00000000e+00  2.37504837e-01  3.31008184e-01  5.11630748e-01  5.11603248e-01  5.20310986e-01  5.19590856e-01  3.31008184e-01  2.37504837e-01  0.00000000e+00  6.94380803e+00
  0.00000000e+00  3.30176049e-01  4.22938877e-01  6.02023134e-01  6.01992379e-01  6.11240951e-01  6.10490845e-01  4.22938877e-01  3.30176049e-01  0.00000000e+00  9.74212810e+00
  0.00000000e+00  4.38109251e-01  5.30152607e-01  7.07747148e-01  7.07713011e-01  7.17512284e-01  7.16731928e-01  5.30152607e-01  4.38109251e-01  0.00000000e+00  1.30289240e+01
  0.00000000e+00  5.62392572e-01  6.53738287e-01  8.29882708e-01  8.29845026e-01  8.40206165e-01  8.39395273e-01  6.53738287e-01  5.62392572e-01  0.00000000e+00  1.68279647e+01
  1.64959185e-01  7.20673952e-01  8.11276325e-01  9.85862943e-01  9.85821261e-01  9.96819573e-01  9.95974779e-01  8.11276325e-01  7.20673952e-01  1.64959185e-01  2.13410472e+01
  3.53321395e-01  9.02437540e-01  9.92307911e-01  1.16535942e+00  1.16531409e+00  1.17697183e+00  1.17609190e+00  9.92307911e-01  9.02437540e-01  3.53321395e-01  2.65241501e+01
  5.66849090e-01  1.10944001e+00  1.19858265e+00  1.37012852e+00  1.37007906e+00  1.38241754e+00  1.38150198e+00  1.19858265e+00  1.10944001e+00  5.66849090e-01  3.24046495e+01
  8.07370172e-01  1.34350394e+00  1.43194093e+00  1.60199125e+00  1.60193705e+00  1.61498085e+00  1.61402822e+00  1.43194093e+00  1.34350394e+00  8.07370172e-01  3.90047229e+01
  1.07667949e+00  1.60640918e+00  1.69415782e+00  1.86272984e+00  1.86267070e+00  1.87645302e+00  1.87546257e+00  1.69415782e+00  1.60640918e+00  1.07667949e+00  4.63404580e+01
  1.37649988e+00  1.89989082e+00  1.98696585e+00  2.15406871e+00  2.15400507e+00  2.16855417e+00  2.16752599e+00  1.98696585e+00  1.89989082e+00  1.37649988e+00  5.44210924e+01
  1.70847128e+00  2.22559410e+00  2.31197804e+00  2.47765925e+00  2.47759202e+00  2.49291612e+00  2.49184695e+00  2.31197804e+00  2.22559410e+00  1.70847128e+00  6.32489834e+01
  2.07412534e+00  2.58501863e+00  2.67074896e+00  2.83499970e+00  2.83492683e+00  2.85107164e+00  2.84996194e+00  2.67074896e+00  2.58501863e+00  2.07412534e+00  7.28188569e+01
  2.47488012e+00  2.97958052e+00  3.06466442e+00  3.22750538e+00  3.22742788e+00  3.24442354e+00  3.24327105e+00  3.06466442e+00  2.97958052e+00  2.47488012e+00  8.31187974e+01
  2.91192064e+00  3.41052015e+00  3.49496125e+00  3.65640219e+00  3.65631788e+00  3.67417876e+00  3.67298271e+00  3.49496125e+00  3.41052015e+00  2.91192064e+00  9.41286527e+01
  3.38633392e+00  3.87886405e+00  3.96265574e+00  4.12273789e+00  4.12264915e+00  4.14140632e+00  4.14016720e+00  3.96265574e+00  3.87886405e+00  3.38633392e+00  1.05822382e+02
  3.89895777e+00  4.38545355e+00  4.46860782e+00  4.62733402e+00  4.62723914e+00  4.64693818e+00  4.64565395e+00  4.46860782e+00  4.38545355e+00  3.89895777e+00  1.18165846e+02
