PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.15521324e-01  2.80287868e-01  2.80273712e-01  2.86082057e-01  2.85441573e-01  1.15521324e-01  0.00000000e+00  0.00000000e+00  9.92329704e-02
  0.00000000e+00  4.10379621e-02  1.55417036e-01  3.18270456e-01  3.18252868e-01  3.24574181e-01  3.23895358e-01  1.55417036e-01  4.10379621e-02  0.00000000e+00  1.21320460e+00
  0.00000000e+00  9.37475749e-02  2.07043246e-01  3.68081876e-01  3.68061112e-01  3.74898418e-01  3.74181612e-01  2.07043246e-01  9.37475749e-02  0.00000000e+00  2.70294949e+00
  0.00000000e+00  1.58816252e-01  2.71077692e-01  4.30382694e-01  4.30358710e-01  4.37718552e-01  4.36963922e-01  2.71077692e-01  1.58816252e-01  0.00000000e+00  4.59795195e+00
  0.00000000e+00  2.37113530e-01  3.48384156e-01  5.06023304e-01  5.05996086e-01  5.13884491e-01  5.13092054e-01  3.48384156e-01  2.37113530e-01  0.00000000e+00  6.92728070e+00
  0.00000000e+00  3.29602096e-01  4.39918140e-01  5.95948062e-01  5.95917706e-01  6.04344546e-01  6.03513892e-01  4.39918140e-01  3.29602096e-01  0.00000000e+00  9.71842646e+00
  0.00000000e+00  4.37313551e-01  5.46702499e-01  7.01176433e-01  7.01142809e-01  7.10117828e-01  7.09248847e-01  5.46702499e-01  4.37313551e-01  0.00000000e+00  1.29969858e+01
  0.00000000e+00  5.61333269e-01  6.69823733e-01  8.22784207e-01  8.22747196e-01  8.32282433e-01  8.31374580e-01  6.69823733e-01  5.61333269e-01  0.00000000e+00  1.67864381e+01
  1.64587139e-01  7.19272105e-01  8.26802216e-01  9.78139412e-01  9.78098613e-01  9.88271654e-01  9.87320750e-01  8.26802216e-01  7.19272105e-01  1.64587139e-01  2.12881660e+01
  3.52518104e-01  9.00629315e-01  1.00721575e+00  1.15695923e+00  1.15691486e+00  1.16774325e+00  1.16674792e+00  1.00721575e+00  9.00629315e-01  3.52518104e-01  2.64581829e+01
  5.65549411e-01  1.10716457e+00  1.21282121e+00  1.36098938e+00  1.36094052e+00  1.37245410e+00  1.37141331e+00  1.21282121e+00  1.10716457e+00  5.65549411e-01  3.23237507e+01
  8.05504392e-01  1.34069157e+00  1.44542709e+00  1.59205531e+00  1.59200205e+00  1.60421923e+00  1.60313142e+00  1.44542709e+00  1.34069157e+00  8.05504392e-01  3.89068991e+01
  1.07416698e+00  1.60297768e+00  1.70681687e+00  1.85192196e+00  1.85186474e+00  1.86482142e+00  1.86368554e+00  1.70681687e+00  1.60297768e+00  1.07416698e+00  4.62236698e+01
  1.37326462e+00  1.89576480e+00  1.99871924e+00  2.14231141e+00  2.14225002e+00  2.15597503e+00  2.15479100e+00  1.99871924e+00  1.89576480e+00  1.37326462e+00  5.42833351e+01
  1.70442106e+00  2.22068077e+00  2.32275007e+00  2.46486961e+00  2.46480323e+00  2.47931664e+00  2.47808096e+00  2.32275007e+00  2.22068077e+00  1.70442106e+00  6.30879106e+01
  2.06917339e+00  2.57922333e+00  2.68045376e+00  2.82110371e+00  2.82103240e+00  2.83636073e+00  2.83507393e+00  2.68045376e+00  2.57922333e+00  2.06917339e+00  7.26323251e+01
  2.46892402e+00  2.97281215e+00  3.07318929e+00  3.21239356e+00  3.21231843e+00  3.22850594e+00  3.22716552e+00  3.07318929e+00  2.97281215e+00  2.46892402e+00  8.29046813e+01
  2.90486356e+00  3.40266871e+00  3.50221440e+00  3.63997760e+00  3.63989641e+00  3.65695778e+00  3.65556346e+00  3.50221440e+00  3.40266871e+00  2.90486356e+00  9.38844651e+01
  3.37806576e+00  3.86983038e+00  3.96853510e+00  4.10490486e+00  4.10481885e+00  4.12278408e+00  4.12133402e+00  3.96853510e+00  3.86983038e+00  3.37806576e+00  1.05546286e+02
  3.88937169e+00  4.37510897e+00  4.47299928e+00  4.60800077e+00  4.60790936e+00  4.62681755e+00  4.62531145e+00  4.47299928e+00  4.37510897e+00  3.88937169e+00  1.17856024e+02
